runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2977116107940674,"{'algorithm': 'KMeans', 'n_clusters': 171}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,83,78.66385507583618,-1023.4132712598846,-5591.06560265995,-0.3584454079585415,-1.0
0.6440536975860596,"{'algorithm': 'GMM', 'n_clusters': 32}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,84,79.30790877342224,-5238.808851728128,-5591.06560265995,-0.9840059135238327,-1.0
1.7000854015350342,"{'algorithm': 'birch', 'n_clusters': 16}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,85,81.00799417495728,-579.1232711470146,-5591.06560265995,-0.6196160698169448,-1.0
1.6835801601409912,"{'algorithm': 'birch', 'n_clusters': 53}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,86,82.69157433509827,-3166.345493901027,-5591.06560265995,-0.7994254907441668,-1.0
0.1857469081878662,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,87,82.87732124328613,-5240.4818900078935,-5591.06560265995,-0.9845021543153814,-1.0
0.24928879737854004,"{'algorithm': 'MBKMeans', 'n_clusters': 64}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,88,83.12661004066467,-2635.84349379818,-5591.06560265995,-0.722755819312568,-1.0
0.11561441421508789,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,89,83.24222445487976,-380.8891501276433,-5591.06560265995,-0.04837832463469939,-1.0
1.6917238235473633,"{'algorithm': 'birch', 'n_clusters': 33}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,90,84.93394827842712,-5078.881479967671,-5591.06560265995,-0.975024187694138,-1.0
0.30388808250427246,"{'algorithm': 'KMeans', 'n_clusters': 152}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,91,85.2378363609314,-1145.1441497011099,-5591.06560265995,-0.39811134420814914,-1.0
1.2162680625915527,"{'algorithm': 'ward', 'n_clusters': 17}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,92,86.45410442352295,-617.5206724090398,-5591.06560265995,-0.6497477591571331,-1.0
1.7125756740570068,"{'algorithm': 'birch', 'n_clusters': 168}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,93,88.16668009757996,-1041.535010727933,-5591.06560265995,-0.32753926002032946,-1.0
1.224153995513916,"{'algorithm': 'ward', 'n_clusters': 170}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,94,89.39083409309387,-1030.0176769099837,-5591.06560265995,-0.32444994191961235,-1.0
1.7983613014221191,"{'algorithm': 'birch', 'n_clusters': 55}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,95,91.18919539451599,-3052.7806131893713,-5591.06560265995,-0.7808495900576858,-1.0
1.209662675857544,"{'algorithm': 'ward', 'n_clusters': 5}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,96,92.39885807037354,-390.42376766633055,-5591.06560265995,-0.21690387320395033,-1.0
0.09467267990112305,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,97,92.49353075027466,-368.9059316630997,-5591.06560265995,-0.3185535157402996,-1.0
1.6938378810882568,"{'algorithm': 'birch', 'n_clusters': 145}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,98,94.18736863136292,-1196.598418798544,-5591.06560265995,-0.36788464185889425,-1.0
0.35962820053100586,"{'algorithm': 'MBKMeans', 'n_clusters': 178}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,99,94.54699683189392,-969.7573459881029,-5591.06560265995,-0.480572945351873,-1.0
2.2317123413085938,"{'algorithm': 'GMM', 'n_clusters': 164}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,100,96.77870917320251,-1064.3253157062015,-5591.06560265995,-0.37471832871960176,-1.0
