runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.21515417098999023,"{'algorithm': 'GMM', 'n_clusters': 24}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,89,24.042032718658447,0.13003092435991734,-0.7398740459427939,-0.08565347396565848,-1.0
0.2515859603881836,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 51}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,90,24.29361867904663,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2506890296936035,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 42}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,91,24.544307708740234,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2561042308807373,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 81}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,92,24.80041193962097,-0.7398680758014187,-0.7398740459427939,-0.995999996008016,-1.0
0.2386167049407959,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 32}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,93,25.039028644561768,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.23870038986206055,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 23}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,94,25.277729034423828,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.23764920234680176,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 126}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,95,25.51537823677063,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.255035400390625,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 122}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,96,25.770413637161255,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25320911407470703,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 52}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,97,26.023622751235962,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.24942970275878906,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 69}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,98,26.27305245399475,-0.7179113220043225,-0.7398740459427939,-0.9315149078286151,-1.0
0.2525310516357422,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 127}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,99,26.525583505630493,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2556731700897217,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 26}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,100,26.781256675720215,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
