runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.03486013412475586,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 20}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,89,9.252784729003906,2147483647.0,0.16577306739534184,-0.0,-0.99547360964905
0.04117536544799805,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 20}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,90,9.293960094451904,1.0128263733147653,0.16577306739534184,-0.0015824102606812693,-0.99547360964905
0.03560996055603027,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 20}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,91,9.329570055007935,2147483647.0,0.16577306739534184,-0.0,-0.99547360964905
0.04258871078491211,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 20}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,92,9.372158765792847,1.0128263733147653,0.16577306739534184,-0.0015824102606812693,-0.99547360964905
0.04178023338317871,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 20}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,93,9.413938999176025,1.0128263733147653,0.16577306739534184,-0.0015824102606812693,-0.99547360964905
0.07836270332336426,"{'algorithm': 'ward', 'n_clusters': 12}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,94,9.49230170249939,0.7534635333261328,0.16577306739534184,-0.3190083134511937,-0.99547360964905
0.1558375358581543,"{'algorithm': 'KMeans', 'n_clusters': 69}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,95,9.648139238357544,0.33153545543369234,0.16577306739534184,-0.9287389952079934,-0.99547360964905
0.23223066329956055,"{'algorithm': 'birch', 'n_clusters': 101}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,96,9.880369901657104,0.3288806592492278,0.16577306739534184,-0.8608075204101616,-0.99547360964905
0.25428271293640137,"{'algorithm': 'KMeans', 'n_clusters': 164}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,97,10.134652614593506,0.5972393681329923,0.16577306739534184,-0.6863491145121601,-0.99547360964905
0.9102058410644531,"{'algorithm': 'GMM', 'n_clusters': 173}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,98,11.044858455657959,0.6053368509583436,0.16577306739534184,-0.6651111873726268,-0.99547360964905
0.03535771369934082,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 101}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,99,11.0802161693573,2147483647.0,0.16577306739534184,-0.0,-0.99547360964905
0.1466987133026123,"{'algorithm': 'ward', 'n_clusters': 98}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,100,11.226914882659912,0.3310927984781215,0.16577306739534184,-0.8658901529230589,-0.99547360964905
