runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.0922398567199707,"{'algorithm': 'KMeans', 'n_clusters': 12}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,87,15.775571584701538,-0.32133537251940836,-0.7973527754992928,-0.44973221608503666,-1.0
0.04141569137573242,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 116}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,88,15.81698727607727,2147483647.0,-0.7973527754992928,-0.0,-1.0
0.07846879959106445,"{'algorithm': 'ward', 'n_clusters': 91}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,89,15.895456075668335,-0.04150388421072032,-0.7973527754992928,-0.5464294000127728,-1.0
0.0412898063659668,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 70}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,90,15.936745882034302,2147483647.0,-0.7973527754992928,-0.0,-1.0
0.1574857234954834,"{'algorithm': 'birch', 'n_clusters': 29}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,91,16.094231605529785,-0.7760383376927146,-0.7973527754992928,-0.9653087332766769,-1.0
0.07808232307434082,"{'algorithm': 'ward', 'n_clusters': 78}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,92,16.172313928604126,-0.04273765569984702,-0.7973527754992928,-0.6116361371802844,-1.0
0.07853126525878906,"{'algorithm': 'ward', 'n_clusters': 42}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,93,16.250845193862915,-0.4970348355868489,-0.7973527754992928,-0.8977283755792167,-1.0
0.17298674583435059,"{'algorithm': 'KMeans', 'n_clusters': 100}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,94,16.423831939697266,-0.04274819711571328,-0.7973527754992928,-0.5578164137422083,-1.0
0.6034159660339355,"{'algorithm': 'GMM', 'n_clusters': 104}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,95,17.0272479057312,-0.020710548489676704,-0.7973527754992928,-0.5246680110129159,-1.0
0.6210229396820068,"{'algorithm': 'GMM', 'n_clusters': 106}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,96,17.648270845413208,-0.07383325750138363,-0.7973527754992928,-0.576607836811234,-1.0
0.14313888549804688,"{'algorithm': 'KMeans', 'n_clusters': 133}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,97,17.791409730911255,-0.010348846527999953,-0.7973527754992928,-0.4721976575692769,-1.0
0.07868146896362305,"{'algorithm': 'ward', 'n_clusters': 24}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,98,17.870091199874878,-0.6586132772334659,-0.7973527754992928,-0.8223702097840937,-1.0
0.07721900939941406,"{'algorithm': 'ward', 'n_clusters': 43}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,99,17.947310209274292,-0.4713924540481718,-0.7973527754992928,-0.8872002783808131,-1.0
0.04122471809387207,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 105}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,100,17.988534927368164,2147483647.0,-0.7973527754992928,-0.0,-1.0
