runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.26123690605163574,"{'algorithm': 'MBKMeans', 'n_clusters': 144}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,91,12.231846809387207,-287.267266945413,-950.6127072492167,-0.4409423614764033,-1.0
0.08321642875671387,"{'algorithm': 'birch', 'n_clusters': 9}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,92,12.315063238143921,-124.42913714886767,-950.6127072492167,-0.20353396355659728,-1.0
0.578066349029541,"{'algorithm': 'GMM', 'n_clusters': 96}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,93,12.893129587173462,-373.43680374113563,-950.6127072492167,-0.6106853432789342,-1.0
0.23463153839111328,"{'algorithm': 'MBKMeans', 'n_clusters': 146}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,94,13.127761125564575,-282.7171680635919,-950.6127072492167,-0.4669046019365798,-1.0
0.3725624084472656,"{'algorithm': 'GMM', 'n_clusters': 88}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,95,13.50032353401184,-401.0281260075851,-950.6127072492167,-0.6601470999993171,-1.0
0.09606790542602539,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,96,13.596391439437866,-632.4137588105646,-950.6127072492167,-0.8761630262598901,-1.0
0.14998865127563477,"{'algorithm': 'KMeans', 'n_clusters': 140}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,97,13.746380090713501,-292.2632998037574,-950.6127072492167,-0.4992500338654566,-1.0
0.05237412452697754,"{'algorithm': 'ward', 'n_clusters': 159}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,98,13.798754215240479,-294.47909495614294,-950.6127072492167,-0.5443523917241083,-1.0
0.1425631046295166,"{'algorithm': 'KMeans', 'n_clusters': 126}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,99,13.941317319869995,-313.30928386160815,-950.6127072492167,-0.5258673889938273,-1.0
0.21498727798461914,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,100,14.156304597854614,-799.4549508762685,-950.6127072492167,-0.9567515772887015,-1.0
