runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
11.697192430496216,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 199}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,86,780.3651156425476,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.66465711593628,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 66}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,87,792.0297727584839,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.691087245941162,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 171}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,88,803.720860004425,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.679317235946655,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 189}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,89,815.4001772403717,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.69894027709961,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 169}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,90,827.0991175174713,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.673305749893188,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 188}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,91,838.7724232673645,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.67700481414795,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 53}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,92,850.4494280815125,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.668563604354858,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 189}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,93,862.1179916858673,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
1.9567930698394775,"{'algorithm': 'MBKMeans', 'n_clusters': 34}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,94,864.0747847557068,0.42359300484659207,-0.6233073702948195,-0.062396168388772426,-1.0
2.0186448097229004,"{'algorithm': 'KMeans', 'n_clusters': 89}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,95,866.0934295654297,0.3338543462089428,-0.6233073702948195,-0.02354668810734813,-1.0
11.658913135528564,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 168}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,96,877.7523427009583,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.738090515136719,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 171}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,97,889.490433216095,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.682255983352661,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 53}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,98,901.1726891994476,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.689575672149658,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 148}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,99,912.8622648715973,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.685405969619751,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 190}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,100,924.547670841217,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
