runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
3.3537001609802246,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 23}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,86,218.09653759002686,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2539992332458496,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 10}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,87,221.3505368232727,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
0.9115462303161621,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,88,222.26208305358887,0.2969963050946116,-0.6333456305164271,-0.04966194022053697,-1.0
3.2518928050994873,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 57}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,89,225.51397585868835,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.6649672985076904,"{'algorithm': 'ward', 'n_clusters': 76}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,90,227.17894315719604,0.13327738717278975,-0.6333456305164271,-0.028572978315157076,-1.0
3.2535626888275146,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 93}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,91,230.43250584602356,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.274088144302368,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 117}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,92,233.70659399032593,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.293491840362549,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 113}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,93,237.00008583068848,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.251622200012207,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 70}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,94,240.25170803070068,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.255523920059204,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 21}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,95,243.5072319507599,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
2.153623342514038,"{'algorithm': 'ward', 'n_clusters': 123}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,96,245.66085529327393,0.12150004160087007,-0.6333456305164271,-0.01798688602563628,-1.0
3.2768163681030273,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 112}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,97,248.93767166137695,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2617719173431396,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 119}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,98,252.1994435787201,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.279275894165039,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 123}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,99,255.47871947288513,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2690248489379883,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 116}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,100,258.7477443218231,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
