runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
5.590416669845581,"{'algorithm': 'ward', 'n_clusters': 196}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,82,192.4603931903839,-0.3221095622105096,-0.6947385345520175,-0.6811477928094155,-0.9948288137208422
1.7656996250152588,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 139}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,83,194.22609281539917,0.13195901866181192,-0.6947385345520175,-0.004171487148369785,-0.9948288137208422
1.8041059970855713,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 189}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,84,196.03019881248474,-0.4822432740559283,-0.6947385345520175,-0.40689235480363245,-0.9948288137208422
1.7774543762207031,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 189}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,85,197.80765318870544,-0.3615720462938163,-0.6947385345520175,-0.21617903359370386,-0.9948288137208422
1.7897884845733643,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 190}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,86,199.5974416732788,0.09119622334659525,-0.6947385345520175,-0.018873688051869057,-0.9948288137208422
0.261549711227417,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 195}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,87,199.85899138450623,2147483647.0,-0.6947385345520175,-0.0,-0.9948288137208422
1.9019675254821777,"{'algorithm': 'GMM', 'n_clusters': 26}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,88,201.7609589099884,-0.463521315922366,-0.6947385345520175,-0.6132313881224374,-0.9948288137208422
1.7920558452606201,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 197}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,89,203.55301475524902,-0.07413557770678003,-0.6947385345520175,-0.04992119675832365,-0.9948288137208422
1.7208151817321777,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 118}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,90,205.2738299369812,-0.40143288905691,-0.6947385345520175,-0.2614315645291242,-0.9948288137208422
1.822857141494751,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 199}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,91,207.09668707847595,-0.34781969064201823,-0.6947385345520175,-0.19677050480637773,-0.9948288137208422
1.8095529079437256,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 156}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,92,208.90623998641968,-0.6849427670144727,-0.6947385345520175,-0.9542929885202736,-0.9948288137208422
1.7886085510253906,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 195}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,93,210.69484853744507,-0.1650457177822072,-0.6947385345520175,-0.08169871699386905,-0.9948288137208422
1.757906436920166,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 147}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,94,212.45275497436523,-0.5544776888772318,-0.6947385345520175,-0.6063090492103091,-0.9948288137208422
1.9921648502349854,"{'algorithm': 'birch', 'n_clusters': 194}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,95,214.44491982460022,-0.4514033802093636,-0.6947385345520175,-0.839937400971468,-0.9948288137208422
1.763878583908081,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 168}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,96,216.2087984085083,-0.1208141271428583,-0.6947385345520175,-0.06531393764081439,-0.9948288137208422
1.7645351886749268,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 189}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,97,217.97333359718323,-0.09116845866700672,-0.6947385345520175,-0.054630500406901115,-0.9948288137208422
1.7871296405792236,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 195}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,98,219.76046323776245,0.10758170868905605,-0.6947385345520175,-0.013857815824903438,-0.9948288137208422
1.783215045928955,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 193}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,99,221.5436782836914,-0.056563065930488654,-0.6947385345520175,-0.044992339595870484,-0.9948288137208422
1.7899436950683594,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 195}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,100,223.33362197875977,-0.0745428492301018,-0.6947385345520175,-0.0497073733365335,-0.9948288137208422
