runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
4.414684295654297,"{'algorithm': 'ward', 'n_clusters': 43}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,19,14.299467325210571,-5644.673170649465,-17342.126744746354,-0.4827093907584999,-0.995279990555053
0.25839900970458984,"{'algorithm': 'KMeans', 'n_clusters': 45}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,20,14.557866334915161,-5902.192499002317,-17342.126744746354,-0.40470121928755415,-0.995279990555053
0.2648892402648926,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,21,14.822755575180054,-5393.069004646475,-17342.126744746354,-0.3522641516198331,-0.995279990555053
5.081387519836426,"{'algorithm': 'GMM', 'n_clusters': 61}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,22,19.90414309501648,-4066.719049901239,-17342.126744746354,-0.40056128488377907,-0.995279990555053
4.391528367996216,"{'algorithm': 'ward', 'n_clusters': 100}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,23,24.295671463012695,-2800.7825142952515,-17342.126744746354,-0.2799235892951885,-0.995279990555053
0.1217644214630127,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,24,24.417435884475708,-1966.577109283305,-17342.126744746354,-0.14882206473855583,-0.995279990555053
0.800865888595581,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 13}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,25,25.21830177307129,-17738.45499104275,-17738.45499104275,-0.9991144664622743,-0.9991144664622743
0.823267936706543,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 10}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,26,26.041569709777832,-17738.45499104275,-17738.45499104275,-0.9991144664622743,-0.9991144664622743
0.8142256736755371,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 12}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,27,26.85579538345337,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.8161342144012451,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 7}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,28,27.671929597854614,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.8324699401855469,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 7}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,29,28.50439953804016,-17740.574632985114,-17741.86429177145,-0.9992244889529744,-0.9994451438461467
0.8314452171325684,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 105}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,30,29.33584475517273,-17669.128520005343,-17741.86429177145,-0.9983426591419144,-0.9994451438461467
0.8080348968505859,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 11}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,31,30.143879652023315,-17740.676022516807,-17741.86429177145,-0.9995557760233669,-0.9994451438461467
0.8064522743225098,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 6}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,32,30.950331926345825,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.8119227886199951,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 6}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,33,31.76225471496582,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.800872802734375,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 3}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,34,32.563127517700195,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.7942860126495361,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 4}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,35,33.35741353034973,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.8096320629119873,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 5}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,36,34.16704559326172,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.8353748321533203,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 2}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,37,35.00242042541504,-17740.676022516807,-17741.86429177145,-0.9995557760233669,-0.9994451438461467
0.8038978576660156,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 34}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,38,35.806318283081055,-17738.590362149545,-17741.86429177145,-0.999334714785111,-0.9994451438461467
0.8129515647888184,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 7}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,39,36.61926984786987,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
4.377395391464233,"{'algorithm': 'ward', 'n_clusters': 131}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,40,40.996665239334106,-2261.131123467241,-17741.86429177145,-0.2255885415681235,-0.9994451438461467
0.510608434677124,"{'algorithm': 'KMeans', 'n_clusters': 171}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,41,41.50727367401123,-2002.2930861754355,-17741.86429177145,-0.12145179367740815,-0.9994451438461467
0.8101348876953125,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 3}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,42,42.31740856170654,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
35.80120515823364,"{'algorithm': 'GMM', 'n_clusters': 169}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,43,78.11861371994019,-1659.5601115743339,-17741.86429177145,-0.13893447126104497,-0.9994451438461467
0.8070588111877441,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 15}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,44,78.92567253112793,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.16421079635620117,"{'algorithm': 'KMeans', 'n_clusters': 12}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,45,79.08988332748413,-17012.75119422099,-17741.86429177145,-0.9421149714699569,-0.9994451438461467
0.4991872310638428,"{'algorithm': 'KMeans', 'n_clusters': 151}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,46,79.58907055854797,-2208.262213210652,-17741.86429177145,-0.13265764276227282,-0.9994451438461467
0.8240301609039307,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 13}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,47,80.4131007194519,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.8093762397766113,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 9}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,48,81.22247695922852,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.8266286849975586,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 19}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,49,82.04910564422607,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.8032248020172119,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 22}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,50,82.85233044624329,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.8008208274841309,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 23}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,51,83.65315127372742,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.8061866760253906,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 29}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,52,84.45933794975281,-17738.590362149545,-17741.86429177145,-0.999334714785111,-0.9994451438461467
0.8082146644592285,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 24}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,53,85.26755261421204,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.8037834167480469,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 25}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,54,86.07133603096008,-17738.590362149545,-17741.86429177145,-0.999334714785111,-0.9994451438461467
0.8109374046325684,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 17}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,55,86.88227343559265,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.8118972778320312,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 20}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,56,87.69417071342468,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.7439665794372559,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 62}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,57,88.43813729286194,-16137.692999384586,-17741.86429177145,-0.9855478139894497,-0.9994451438461467
0.8129644393920898,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 11}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,58,89.25110173225403,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.6576018333435059,"{'algorithm': 'birch', 'n_clusters': 146}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,59,89.90870356559753,-1876.2259104871714,-17741.86429177145,-0.5899759068519445,-0.9994451438461467
0.8261675834655762,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 25}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,60,90.73487114906311,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
4.423666954040527,"{'algorithm': 'ward', 'n_clusters': 167}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,61,95.15853810310364,-1872.434410341168,-17741.86429177145,-0.20185887076968403,-0.9994451438461467
0.8019118309020996,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 17}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,62,95.96044993400574,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.804208517074585,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 18}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,63,96.76465845108032,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.2574656009674072,"{'algorithm': 'MBKMeans', 'n_clusters': 69}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,64,97.02212405204773,-4059.5336280397996,-17741.86429177145,-0.28931639675424353,-0.9994451438461467
0.8096694946289062,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 27}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,65,97.83179354667664,-17738.590362149545,-17741.86429177145,-0.999334714785111,-0.9994451438461467
0.2899930477142334,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 105}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,66,98.12178659439087,2147483647.0,-17741.86429177145,-0.0,-0.9994451438461467
14.59645700454712,"{'algorithm': 'GMM', 'n_clusters': 96}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,67,112.71824359893799,-2677.7979690058023,-17741.86429177145,-0.23477103471264416,-0.9994451438461467
0.8063931465148926,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 96}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,68,113.52463674545288,-17648.307645763864,-17741.86429177145,-0.9975785060397272,-0.9994451438461467
0.31377267837524414,"{'algorithm': 'MBKMeans', 'n_clusters': 142}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,69,113.83840942382812,-2282.299408501657,-17741.86429177145,-0.1529376480096284,-0.9994451438461467
5.180414199829102,"{'algorithm': 'GMM', 'n_clusters': 54}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,70,119.01882362365723,-4467.358407601088,-17741.86429177145,-0.370987139095256,-0.9994451438461467
0.6299924850463867,"{'algorithm': 'birch', 'n_clusters': 144}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,71,119.64881610870361,-1898.2449614108007,-17741.86429177145,-0.5901257578875527,-0.9994451438461467
4.407876014709473,"{'algorithm': 'ward', 'n_clusters': 199}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,72,124.05669212341309,-1641.818926418528,-17741.86429177145,-0.14044258618067834,-0.9994451438461467
0.8039002418518066,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 21}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,73,124.86059236526489,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
4.389512062072754,"{'algorithm': 'ward', 'n_clusters': 145}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,74,129.25010442733765,-2087.7375739161334,-17741.86429177145,-0.21384759842916898,-0.9994451438461467
0.8021843433380127,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 14}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,75,130.05228877067566,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.6920702457427979,"{'algorithm': 'birch', 'n_clusters': 34}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,76,130.74435901641846,-6612.268943533309,-17741.86429177145,-0.7684059595998343,-0.9994451438461467
0.8069202899932861,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 26}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,77,131.55127930641174,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.8166508674621582,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 14}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,78,132.3679301738739,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.6444034576416016,"{'algorithm': 'birch', 'n_clusters': 164}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,79,133.0123336315155,-1699.779778947566,-17741.86429177145,-0.5870013446725776,-0.9994451438461467
0.8149333000183105,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 26}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,80,133.8272669315338,-17738.590362149545,-17741.86429177145,-0.999334714785111,-0.9994451438461467
0.8079333305358887,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 24}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,81,134.6352002620697,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
0.7985341548919678,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 8}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,82,135.43373441696167,-17741.86429177145,-17741.86429177145,-0.9994451438461467,-0.9994451438461467
31.721046686172485,"{'algorithm': 'GMM', 'n_clusters': 186}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,83,167.15478110313416,-1571.639793376577,-17741.86429177145,-0.1388154930491198,-0.9994451438461467
