runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.1663360595703125,"{'algorithm': 'KMeans', 'n_clusters': 53}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,90,121.94583368301392,-2854.520416141173,-4661.842573275986,-0.8103091991913298,-1.0
0.3247547149658203,"{'algorithm': 'birch', 'n_clusters': 101}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,91,122.27058839797974,-1581.632722782356,-4661.842573275986,-0.8265419313400506,-1.0
0.32334113121032715,"{'algorithm': 'MBKMeans', 'n_clusters': 191}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,92,122.59392952919006,-995.7005199848708,-4661.842573275986,-0.3343814863238064,-1.0
0.23474502563476562,"{'algorithm': 'MBKMeans', 'n_clusters': 53}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,93,122.82867455482483,-2827.392295688028,-4661.842573275986,-0.8212581485512309,-1.0
0.9574723243713379,"{'algorithm': 'ward', 'n_clusters': 173}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,94,123.78614687919617,-1083.3799356582042,-4661.842573275986,-0.5273624353339756,-1.0
0.30704188346862793,"{'algorithm': 'MBKMeans', 'n_clusters': 194}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,95,124.0931887626648,-971.9087905187441,-4661.842573275986,-0.33834804029012555,-1.0
0.951345682144165,"{'algorithm': 'ward', 'n_clusters': 87}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,96,125.04453444480896,-1860.2095273014704,-4661.842573275986,-0.7569021036097625,-1.0
0.9422111511230469,"{'algorithm': 'ward', 'n_clusters': 102}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,97,125.986745595932,-1635.5557139559694,-4661.842573275986,-0.6995564295965203,-1.0
0.28187060356140137,"{'algorithm': 'KMeans', 'n_clusters': 185}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,98,126.26861619949341,-1047.64622068634,-4661.842573275986,-0.347702438048308,-1.0
0.1868581771850586,"{'algorithm': 'GMM', 'n_clusters': 8}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,99,126.45547437667847,-808.6983390764472,-4661.842573275986,-0.30960601647719244,-1.0
4.793773412704468,"{'algorithm': 'GMM', 'n_clusters': 80}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,100,131.24924778938293,-1958.0909200217875,-4661.842573275986,-0.6461765106827149,-1.0
