runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.5152137279510498,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 97}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,88,100.63864612579346,-7031.787841038771,-9380.750713297186,-0.9837333673526097,-1.0
0.5477004051208496,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 70}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,89,101.1863465309143,-8692.992885940885,-9380.750713297186,-0.9975945447455913,-1.0
0.2938082218170166,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 167}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,90,101.48015475273132,-182.4700384049118,-9380.750713297186,-0.002714306597787452,-1.0
4.346659898757935,"{'algorithm': 'ward', 'n_clusters': 175}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,91,105.82681465148926,-2050.8792653741302,-9380.750713297186,-0.5717728792617434,-1.0
0.280498743057251,"{'algorithm': 'MBKMeans', 'n_clusters': 96}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,92,106.10731339454651,-3448.9114006384607,-9380.750713297186,-0.5978060144193892,-1.0
0.7294530868530273,"{'algorithm': 'KMeans', 'n_clusters': 145}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,93,106.83676648139954,-2491.6044526068877,-9380.750713297186,-0.4432994129608555,-1.0
4.316359043121338,"{'algorithm': 'ward', 'n_clusters': 176}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,94,111.15312552452087,-2041.5402454560603,-9380.750713297186,-0.5713153626608748,-1.0
0.5995490550994873,"{'algorithm': 'KMeans', 'n_clusters': 149}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,95,111.75267457962036,-2437.2493942062792,-9380.750713297186,-0.3862289137591039,-1.0
4.320343494415283,"{'algorithm': 'ward', 'n_clusters': 136}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,96,116.07301807403564,-2515.2442308331547,-9380.750713297186,-0.6135967421632388,-1.0
0.41899657249450684,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 124}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,97,116.49201464653015,-684.0863678691545,-9380.750713297186,-0.22944210597931938,-1.0
0.31232690811157227,"{'algorithm': 'MBKMeans', 'n_clusters': 134}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,98,116.80434155464172,-2612.247052015868,-9380.750713297186,-0.4591233704120505,-1.0
0.5922129154205322,"{'algorithm': 'birch', 'n_clusters': 92}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,99,117.39655447006226,-3386.427144201317,-9380.750713297186,-0.8459251066024076,-1.0
0.5941305160522461,"{'algorithm': 'birch', 'n_clusters': 133}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,100,117.9906849861145,-2449.2636831267996,-9380.750713297186,-0.802195912478296,-1.0
