runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.16191434860229492,"{'algorithm': 'GMM', 'n_clusters': 25}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,89,13.718545913696289,-272.2646335868385,-1134.18640816165,-0.8216153603414496,-1.0
0.04251909255981445,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 2}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,90,13.761065006256104,2147483647.0,-1134.18640816165,-0.0,-1.0
0.25130772590637207,"{'algorithm': 'MBKMeans', 'n_clusters': 112}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,91,14.012372732162476,-326.71776175035507,-1134.18640816165,-0.5517903625986343,-1.0
0.06203627586364746,"{'algorithm': 'ward', 'n_clusters': 150}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,92,14.074409008026123,-265.9383268214802,-1134.18640816165,-0.3500187042535034,-1.0
0.04189252853393555,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 2}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,93,14.116301536560059,2147483647.0,-1134.18640816165,-0.0,-1.0
0.043254852294921875,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 69}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,94,14.15955638885498,2147483647.0,-1134.18640816165,-0.0,-1.0
0.057260990142822266,"{'algorithm': 'ward', 'n_clusters': 24}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,95,14.216817378997803,-256.53032691719125,-1134.18640816165,-0.8216153603414496,-1.0
0.042154788970947266,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 178}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,96,14.25897216796875,2147483647.0,-1134.18640816165,-0.0,-1.0
0.1486523151397705,"{'algorithm': 'KMeans', 'n_clusters': 111}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,97,14.40762448310852,-327.88393241680524,-1134.18640816165,-0.5336840816001982,-1.0
0.5727639198303223,"{'algorithm': 'GMM', 'n_clusters': 137}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,98,14.980388402938843,-271.30401861819,-1134.18640816165,-0.43185054544922297,-1.0
0.11533379554748535,"{'algorithm': 'KMeans', 'n_clusters': 69}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,99,15.095722198486328,-509.6198532165579,-1134.18640816165,-0.7009432877137117,-1.0
0.4752347469329834,"{'algorithm': 'GMM', 'n_clusters': 108}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,100,15.570956945419312,-337.55612893378157,-1134.18640816165,-0.5183069516115114,-1.0
