runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.7480955123901367,"{'algorithm': 'MBKMeans', 'n_clusters': 171}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,91,515.5926492214203,-0.02117300028188402,-0.7866130647859981,-0.12188293496370095,-1.0
5.823752164840698,"{'algorithm': 'birch', 'n_clusters': 119}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,92,521.416401386261,-0.005113549247218291,-0.7866130647859981,-0.16250045163023566,-1.0
1.5391714572906494,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,93,522.9555728435516,-0.6464504648885722,-0.7866130647859981,-0.811182868796737,-1.0
6.1717209815979,"{'algorithm': 'ward', 'n_clusters': 110}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,94,529.1272938251495,-0.005531981143982841,-0.7866130647859981,-0.17108242147019886,-1.0
1.673969030380249,"{'algorithm': 'MBKMeans', 'n_clusters': 160}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,95,530.8012628555298,-0.017048416228586542,-0.7866130647859981,-0.1307861074218262,-1.0
1.6392292976379395,"{'algorithm': 'KMeans', 'n_clusters': 76}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,96,532.4404921531677,-0.029674270733323998,-0.7866130647859981,-0.2258665347429213,-1.0
5.522586107254028,"{'algorithm': 'birch', 'n_clusters': 112}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,97,537.9630782604218,-0.004844596579565231,-0.7866130647859981,-0.1689551902798956,-1.0
2.0836853981018066,"{'algorithm': 'KMeans', 'n_clusters': 134}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,98,540.0467636585236,-0.02820150704232272,-0.7866130647859981,-0.13314263508263963,-1.0
6.238850831985474,"{'algorithm': 'ward', 'n_clusters': 136}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,99,546.285614490509,-0.005529871358356103,-0.7866130647859981,-0.1374629583119686,-1.0
5.528002738952637,"{'algorithm': 'birch', 'n_clusters': 36}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,100,551.8136172294617,-0.01365095888567774,-0.7866130647859981,-0.46342081381178374,-1.0
