runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.13898086547851562,"{'algorithm': 'KMeans', 'n_clusters': 193}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,91,17.479488372802734,-188.49153001841015,-682.4686582824764,-0.4957125359242759,-1.0
0.06984448432922363,"{'algorithm': 'ward', 'n_clusters': 185}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,92,17.549332857131958,-206.23806311782272,-682.4686582824764,-0.44788970488653224,-1.0
0.8641915321350098,"{'algorithm': 'GMM', 'n_clusters': 192}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,93,18.413524389266968,-190.17093343547333,-682.4686582824764,-0.504770601057991,-1.0
0.46263575553894043,"{'algorithm': 'GMM', 'n_clusters': 85}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,94,18.876160144805908,-408.6227636744098,-682.4686582824764,-0.8291444324277678,-1.0
0.48563504219055176,"{'algorithm': 'GMM', 'n_clusters': 84}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,95,19.36179518699646,-412.2864393133823,-682.4686582824764,-0.8316124615186935,-1.0
0.531630277633667,"{'algorithm': 'GMM', 'n_clusters': 128}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,96,19.893425464630127,-276.5423114270432,-682.4686582824764,-0.689794972576938,-1.0
0.26907920837402344,"{'algorithm': 'MBKMeans', 'n_clusters': 181}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,97,20.16250467300415,-199.21528069927007,-682.4686582824764,-0.5768802808307191,-1.0
0.06788253784179688,"{'algorithm': 'ward', 'n_clusters': 181}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,98,20.230387210845947,-210.16661490104778,-682.4686582824764,-0.456645597388176,-1.0
0.06620907783508301,"{'algorithm': 'ward', 'n_clusters': 92}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,99,20.29659628868103,-385.00601671517074,-682.4686582824764,-0.7844954788551693,-1.0
0.04260540008544922,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 182}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,100,20.33920168876648,2147483647.0,-682.4686582824764,-0.0,-1.0
