runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.3509349822998047,"{'algorithm': 'MBKMeans', 'n_clusters': 168}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,54,234.526624917984,-1589.0566094031612,-23994.30506859107,-0.14772822333964916,-1.0
0.30931568145751953,"{'algorithm': 'MBKMeans', 'n_clusters': 134}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,55,234.83594059944153,-1950.6592892276383,-23994.30506859107,-0.17404441292620565,-1.0
1.0228991508483887,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,56,235.85883975028992,-21625.790313567708,-23994.30506859107,-0.971602277245678,-1.0
0.3160412311553955,"{'algorithm': 'MBKMeans', 'n_clusters': 125}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,57,236.1748809814453,-2080.8349406717102,-23994.30506859107,-0.18575141594653716,-1.0
4.646002769470215,"{'algorithm': 'birch', 'n_clusters': 52}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,58,240.82088375091553,-4609.976330225046,-23994.30506859107,-0.607244546596574,-1.0
23.470308780670166,"{'algorithm': 'GMM', 'n_clusters': 188}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,59,264.2911925315857,-1455.158789194632,-23994.30506859107,-0.14010101598968314,-1.0
4.930180549621582,"{'algorithm': 'ward', 'n_clusters': 93}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,60,269.2213730812073,-2666.773453033397,-23994.30506859107,-0.3491274182843452,-1.0
33.5593786239624,"{'algorithm': 'GMM', 'n_clusters': 178}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,61,302.7807517051697,-1531.6562926721322,-23994.30506859107,-0.12252432523192983,-1.0
27.244633436203003,"{'algorithm': 'GMM', 'n_clusters': 164}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,62,330.0253851413727,-1648.5741189160096,-23994.30506859107,-0.13033489839935505,-1.0
0.18407917022705078,"{'algorithm': 'GMM', 'n_clusters': 2}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,63,330.20946431159973,-2129.919016538881,-23994.30506859107,-0.19985595966870723,-1.0
19.42492961883545,"{'algorithm': 'GMM', 'n_clusters': 88}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,64,349.6343939304352,-2885.730621631963,-23994.30506859107,-0.2270523253231411,-1.0
4.653660774230957,"{'algorithm': 'birch', 'n_clusters': 103}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,65,354.28805470466614,-2422.6758406032627,-23994.30506859107,-0.4907085323760281,-1.0
4.752627849578857,"{'algorithm': 'birch', 'n_clusters': 59}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,66,359.040682554245,-4090.0205247191325,-23994.30506859107,-0.5343427695488278,-1.0
22.585477590560913,"{'algorithm': 'GMM', 'n_clusters': 99}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,67,381.6261601448059,-2596.386800928747,-23994.30506859107,-0.21974179550106526,-1.0
0.3486616611480713,"{'algorithm': 'KMeans', 'n_clusters': 62}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,68,381.974821805954,-4088.072643702386,-23994.30506859107,-0.34182041921220496,-1.0
22.190025091171265,"{'algorithm': 'GMM', 'n_clusters': 73}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,69,404.16484689712524,-3414.815279603666,-23994.30506859107,-0.2788407640646118,-1.0
4.920806169509888,"{'algorithm': 'ward', 'n_clusters': 36}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,70,409.08565306663513,-6575.975294885545,-23994.30506859107,-0.6371307742960137,-1.0
4.61168098449707,"{'algorithm': 'birch', 'n_clusters': 184}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,71,413.6973340511322,-1428.5086315870865,-23994.30506859107,-0.3582817451513044,-1.0
0.32387638092041016,"{'algorithm': 'MBKMeans', 'n_clusters': 129}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,72,414.0212104320526,-2027.274329501256,-23994.30506859107,-0.17653807753891415,-1.0
0.8617722988128662,"{'algorithm': 'KMeans', 'n_clusters': 199}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,73,414.8829827308655,-1390.5989961426556,-23994.30506859107,-0.11093512710228241,-1.0
0.37676310539245605,"{'algorithm': 'KMeans', 'n_clusters': 96}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,74,415.25974583625793,-2711.755510469619,-23994.30506859107,-0.20012478815295925,-1.0
4.937788009643555,"{'algorithm': 'ward', 'n_clusters': 196}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,75,420.1975338459015,-1352.4923717320673,-23994.30506859107,-0.23842356952879867,-1.0
4.656978130340576,"{'algorithm': 'birch', 'n_clusters': 5}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,76,424.85451197624207,-3007.0303749280242,-23994.30506859107,-0.6151714582611708,-1.0
0.26476097106933594,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,77,425.1192729473114,-3689.385674697965,-23994.30506859107,-0.28224638505519184,-1.0
19.892029762268066,"{'algorithm': 'GMM', 'n_clusters': 72}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,78,445.01130270957947,-3467.3768169772065,-23994.30506859107,-0.3106016143812764,-1.0
0.26554131507873535,"{'algorithm': 'KMeans', 'n_clusters': 38}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,79,445.2768440246582,-6460.633866497332,-23994.30506859107,-0.5390800755290873,-1.0
4.953249931335449,"{'algorithm': 'ward', 'n_clusters': 77}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,80,450.23009395599365,-3180.8919198212493,-23994.30506859107,-0.4269406862880818,-1.0
0.2825028896331787,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,81,450.51259684562683,-4094.277193055609,-23994.30506859107,-0.31349516576444997,-1.0
4.6156089305877686,"{'algorithm': 'birch', 'n_clusters': 143}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,82,455.1282057762146,-1793.567823402876,-23994.30506859107,-0.39531639791978135,-1.0
4.63083815574646,"{'algorithm': 'birch', 'n_clusters': 84}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,83,459.75904393196106,-2929.2353999573124,-23994.30506859107,-0.516524214799971,-1.0
0.39522290229797363,"{'algorithm': 'GMM', 'n_clusters': 9}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,84,460.15426683425903,-9971.108919121938,-23994.30506859107,-0.897876643073812,-1.0
4.965404748916626,"{'algorithm': 'ward', 'n_clusters': 170}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,85,465.11967158317566,-1536.0603725014225,-23994.30506859107,-0.27374019624696094,-1.0
20.5800518989563,"{'algorithm': 'GMM', 'n_clusters': 63}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,86,485.69972348213196,-3892.7147196517303,-23994.30506859107,-0.3008735667175302,-1.0
24.27338147163391,"{'algorithm': 'GMM', 'n_clusters': 181}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,87,509.97310495376587,-1506.4432363812623,-23994.30506859107,-0.1260726894907795,-1.0
4.639673709869385,"{'algorithm': 'birch', 'n_clusters': 188}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,88,514.6127786636353,-1401.4330668984467,-23994.30506859107,-0.3542701728139486,-1.0
0.6698405742645264,"{'algorithm': 'KMeans', 'n_clusters': 139}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,89,515.2826192378998,-1928.3465717431664,-23994.30506859107,-0.16258730760426843,-1.0
0.3428523540496826,"{'algorithm': 'MBKMeans', 'n_clusters': 147}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,90,515.6254715919495,-1798.1742180733972,-23994.30506859107,-0.1667173236754733,-1.0
0.2851521968841553,"{'algorithm': 'KMeans', 'n_clusters': 52}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,91,515.9106237888336,-4816.59510889326,-23994.30506859107,-0.4259047915346112,-1.0
0.6011779308319092,"{'algorithm': 'KMeans', 'n_clusters': 134}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,92,516.5118017196655,-1997.3977596674029,-23994.30506859107,-0.1653625777214145,-1.0
