runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.6492664813995361,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 175}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,86,209.10727190971375,2147483647.0,-0.8960977299211903,-1.0,-1.0
3.286592483520508,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 69}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,87,212.39386439323425,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2431163787841797,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 109}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,88,215.63698077201843,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.23876690864563,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 113}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,89,218.87574768066406,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2780709266662598,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 190}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,90,222.15381860733032,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.235771656036377,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 45}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,91,225.3895902633667,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.3136472702026367,"{'algorithm': 'GMM', 'n_clusters': 61}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,92,226.70323753356934,-0.22264008810094435,-0.8960977299211903,-0.03460195909018295,-1.0
3.2327609062194824,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 16}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,93,229.93599843978882,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.282768964767456,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 117}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,94,233.21876740455627,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.8961265087127686,"{'algorithm': 'ward', 'n_clusters': 104}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,95,235.11489391326904,-0.24403254012815748,-0.8960977299211903,-0.021043575948425475,-1.0
1.5215718746185303,"{'algorithm': 'ward', 'n_clusters': 21}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,96,236.63646578788757,-0.104333699714395,-0.8960977299211903,-0.10546904953588288,-1.0
3.2508790493011475,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 183}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,97,239.88734483718872,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2324652671813965,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 163}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,98,243.11981010437012,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.246458053588867,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 197}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,99,246.36626815795898,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.5000228881835938,"{'algorithm': 'ward', 'n_clusters': 29}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,100,247.86629104614258,-0.14941893976290865,-0.8960977299211903,-0.07797820527542892,-1.0
