runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
11.949725866317749,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 127}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,86,770.1561982631683,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.567765474319458,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 11}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,87,781.7239637374878,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.637060642242432,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 184}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,88,793.3610243797302,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.69190788269043,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 182}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,89,805.0529322624207,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.625006198883057,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 192}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,90,816.6779384613037,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.569316387176514,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 151}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,91,828.2472548484802,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.702110052108765,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 2}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,92,839.949364900589,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.786611795425415,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 37}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,93,851.7359766960144,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.603631258010864,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 189}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,94,863.3396079540253,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.572741031646729,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 86}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,95,874.912348985672,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.587000846862793,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 197}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,96,886.4993498325348,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.570414781570435,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 193}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,97,898.0697646141052,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.692054986953735,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 183}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,98,909.761819601059,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.780623197555542,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 69}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,99,921.5424427986145,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.549946784973145,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 125}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,100,933.0923895835876,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
