runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.08389163017272949,"{'algorithm': 'birch', 'n_clusters': 168}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,87,11.646360158920288,-247.21882931348853,-611.5022912965582,-0.8219739383966786,-1.0
0.05323219299316406,"{'algorithm': 'ward', 'n_clusters': 155}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,88,11.699592351913452,-288.84671732666953,-611.5022912965582,-0.6951104806254144,-1.0
0.04607224464416504,"{'algorithm': 'ward', 'n_clusters': 29}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,89,11.745664596557617,-177.02294795629288,-611.5022912965582,-0.6653168834573872,-1.0
0.11314535140991211,"{'algorithm': 'KMeans', 'n_clusters': 99}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,90,11.85880994796753,-360.7329170445723,-611.5022912965582,-0.7999434900636588,-1.0
0.08063912391662598,"{'algorithm': 'birch', 'n_clusters': 96}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,91,11.939449071884155,-374.0653174171704,-611.5022912965582,-0.899503445864715,-1.0
0.03467416763305664,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 173}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,92,11.974123239517212,2147483647.0,-611.5022912965582,-0.0,-1.0
0.07903742790222168,"{'algorithm': 'birch', 'n_clusters': 39}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,93,12.053160667419434,-209.95376309623822,-611.5022912965582,-0.79360214868634,-1.0
0.09328913688659668,"{'algorithm': 'birch', 'n_clusters': 130}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,94,12.14644980430603,-294.7147950571026,-611.5022912965582,-0.862529542712528,-1.0
0.10805201530456543,"{'algorithm': 'KMeans', 'n_clusters': 80}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,95,12.254501819610596,-423.9371123459706,-611.5022912965582,-0.8637662865818824,-1.0
0.22344398498535156,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,96,12.477945804595947,-538.385772636935,-611.5022912965582,-0.9658651441777535,-1.0
0.0825798511505127,"{'algorithm': 'birch', 'n_clusters': 102}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,97,12.56052565574646,-356.6320692395538,-611.5022912965582,-0.8900040182189348,-1.0
0.2612483501434326,"{'algorithm': 'GMM', 'n_clusters': 84}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,98,12.821774005889893,-413.18848732463294,-611.5022912965582,-0.8490331680220641,-1.0
0.11548733711242676,"{'algorithm': 'KMeans', 'n_clusters': 108}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,99,12.93726134300232,-338.9525133836103,-611.5022912965582,-0.7799432746047297,-1.0
0.03956937789916992,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 197}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,100,12.97683072090149,2147483647.0,-611.5022912965582,-0.0,-1.0
