runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
3.400522232055664,"{'algorithm': 'birch', 'n_clusters': 159}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,85,733.6890020370483,-0.20165574602795433,-0.9457530951625952,-0.23062194479572,-1.0
11.729424476623535,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 2}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,86,745.4184265136719,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
2.891963243484497,"{'algorithm': 'GMM', 'n_clusters': 97}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,87,748.3103897571564,-0.20470204073735895,-0.9457530951625952,-0.020925073330671635,-1.0
11.79133415222168,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 193}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,88,760.101723909378,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.754816055297852,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 2}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,89,771.8565399646759,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.808389663696289,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 62}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,90,783.6649296283722,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.750054836273193,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 2}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,91,795.4149844646454,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.799549102783203,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 159}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,92,807.2145335674286,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.8141188621521,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 108}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,93,819.0286524295807,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.97522759437561,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 12}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,94,831.0038800239563,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.810173988342285,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 2}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,95,842.8140540122986,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
3.918259620666504,"{'algorithm': 'MBKMeans', 'n_clusters': 180}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,96,846.7323136329651,-0.2678497649753574,-0.9457530951625952,-0.011313541040245319,-1.0
11.793028831481934,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 72}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,97,858.525342464447,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.806092500686646,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 2}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,98,870.3314349651337,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.797398805618286,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 61}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,99,882.128833770752,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.803914070129395,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 17}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,100,893.9327478408813,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
