runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.5339312553405762,"{'algorithm': 'ward', 'n_clusters': 33}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,85,212.28848552703857,0.20000112394554606,-0.7805520012509153,-0.0641506226642878,-1.0
3.2578887939453125,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 56}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,86,215.5463743209839,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
0.5357205867767334,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 118}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,87,216.08209490776062,-0.33226955827169347,-0.7805520012509153,-0.11953771920362771,-1.0
0.12091755867004395,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 87}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,88,216.20301246643066,2147483647.0,-0.7805520012509153,-0.0,-1.0
3.299546003341675,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 61}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,89,219.50255846977234,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3121581077575684,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 182}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,90,222.8147165775299,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.304253339767456,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 192}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,91,226.11896991729736,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
1.5577402114868164,"{'algorithm': 'ward', 'n_clusters': 50}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,92,227.67671012878418,0.21469920198518216,-0.7805520012509153,-0.042706696044434014,-1.0
3.300016164779663,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 70}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,93,230.97672629356384,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
0.9777834415435791,"{'algorithm': 'MBKMeans', 'n_clusters': 41}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,94,231.95450973510742,0.29799712441471166,-0.7805520012509153,-0.05145353882588888,-1.0
3.3614096641540527,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 5}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,95,235.31591939926147,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
1.3587217330932617,"{'algorithm': 'birch', 'n_clusters': 186}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,96,236.67464113235474,0.5350872751633384,-0.7805520012509153,-0.3014339882342385,-1.0
2.1860721111297607,"{'algorithm': 'ward', 'n_clusters': 127}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,97,238.8607132434845,0.12705494035675927,-0.7805520012509153,-0.01640658883766432,-1.0
1.0531377792358398,"{'algorithm': 'KMeans', 'n_clusters': 13}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,98,239.91385102272034,0.4392855832412146,-0.7805520012509153,-0.15755788004846388,-1.0
3.262512445449829,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 13}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,99,243.17636346817017,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
2.8017845153808594,"{'algorithm': 'KMeans', 'n_clusters': 197}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,100,245.97814798355103,0.10578184906177684,-0.7805520012509153,-0.010328574995574838,-1.0
