runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.3087799549102783,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,35,33.9185745716095,-1053.9303861489984,-2938.23504277229,-0.5436887284821647,-0.9897201324892532
0.24769830703735352,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,36,34.16627287864685,-2626.133065666136,-2938.23504277229,-0.9596262756984069,-0.9897201324892532
0.9460892677307129,"{'algorithm': 'ward', 'n_clusters': 169}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,37,35.11236214637756,-1119.0179708228443,-2938.23504277229,-0.7162777344848835,-0.9897201324892532
0.10480856895446777,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 102}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,38,35.21717071533203,2147483647.0,-2938.23504277229,-0.0,-0.9897201324892532
0.15662193298339844,"{'algorithm': 'KMeans', 'n_clusters': 58}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,39,35.37379264831543,-2687.5286097256553,-2938.23504277229,-0.9659913414435336,-0.9897201324892532
8.660877227783203,"{'algorithm': 'GMM', 'n_clusters': 180}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,40,44.03466987609863,-1036.4570939996406,-2938.23504277229,-0.5427246083312826,-0.9897201324892532
0.31470632553100586,"{'algorithm': 'birch', 'n_clusters': 48}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,41,44.34937620162964,-2316.654455795837,-2938.23504277229,-0.9603493131127256,-0.9897201324892532
0.3674030303955078,"{'algorithm': 'birch', 'n_clusters': 160}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,42,44.71677923202515,-1095.8580738849594,-2938.23504277229,-0.8671575213285093,-0.9897201324892532
4.029366493225098,"{'algorithm': 'GMM', 'n_clusters': 91}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,43,48.746145725250244,-1820.0778689320712,-2938.23504277229,-0.8211556758836936,-0.9897201324892532
0.9393374919891357,"{'algorithm': 'ward', 'n_clusters': 103}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,44,49.68548321723938,-1666.3295457804818,-2938.23504277229,-0.8303423399118184,-0.9897201324892532
2.5644378662109375,"{'algorithm': 'GMM', 'n_clusters': 65}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,45,52.24992108345032,-2420.44928003784,-2938.23504277229,-0.9181838043125056,-0.9897201324892532
0.3902730941772461,"{'algorithm': 'GMM', 'n_clusters': 39}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,46,52.64019417762756,-1257.4136214748876,-2938.23504277229,-0.8001479201231335,-0.9897201324892532
0.22082161903381348,"{'algorithm': 'MBKMeans', 'n_clusters': 14}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,47,52.86101579666138,-546.147810549871,-2938.23504277229,-0.3449651196251934,-0.9897201324892532
0.9490077495574951,"{'algorithm': 'ward', 'n_clusters': 162}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,48,53.81002354621887,-1156.3900223179976,-2938.23504277229,-0.7333875034878632,-0.9897201324892532
0.9449441432952881,"{'algorithm': 'ward', 'n_clusters': 95}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,49,54.75496768951416,-1781.6846949245148,-2938.23504277229,-0.8469200843281599,-0.9897201324892532
0.3706052303314209,"{'algorithm': 'birch', 'n_clusters': 65}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,50,55.12557291984558,-2416.732506868204,-2938.23504277229,-0.9528792478720143,-0.9897201324892532
0.28723859786987305,"{'algorithm': 'KMeans', 'n_clusters': 121}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,51,55.412811517715454,-1460.1427070880027,-2938.23504277229,-0.6972634699737572,-0.9897201324892532
0.279893159866333,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,52,55.69270467758179,-1452.2720868215192,-2938.23504277229,-0.7272917330879228,-0.9897201324892532
0.15463590621948242,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,53,55.84734058380127,-622.9922469897531,-2938.23504277229,-0.10614092665415746,-0.9897201324892532
3.2114291191101074,"{'algorithm': 'GMM', 'n_clusters': 77}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,54,59.05876970291138,-2098.728045114726,-2938.23504277229,-0.8664521945797358,-0.9897201324892532
0.1751413345336914,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 134}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,55,59.23391103744507,2147483647.0,-2938.23504277229,-0.0,-0.9897201324892532
0.9437763690948486,"{'algorithm': 'ward', 'n_clusters': 183}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,56,60.17768740653992,-1052.4469653019216,-2938.23504277229,-0.6999945735269774,-0.9897201324892532
0.16165995597839355,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,57,60.33934736251831,-541.07325786681,-2938.23504277229,-0.2417234575528039,-0.9897201324892532
0.9313254356384277,"{'algorithm': 'ward', 'n_clusters': 52}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,58,61.27067279815674,-2943.8835589587807,-2943.8835589587807,-0.9919622883373367,-0.9919622883373367
0.1227731704711914,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 176}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,59,61.39344596862793,2147483647.0,-2943.8835589587807,-0.0,-0.9919622883373367
7.119878053665161,"{'algorithm': 'GMM', 'n_clusters': 135}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,60,68.51332402229309,-1311.063330143227,-2943.8835589587807,-0.6813508914768365,-0.9919622883373367
5.766448259353638,"{'algorithm': 'GMM', 'n_clusters': 122}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,61,74.27977228164673,-1420.055630718345,-2943.8835589587807,-0.6919754381198686,-0.9919622883373367
0.3063652515411377,"{'algorithm': 'MBKMeans', 'n_clusters': 187}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,62,74.58613753318787,-1013.3556975769051,-2943.8835589587807,-0.5464080136527425,-0.9919622883373367
0.36964845657348633,"{'algorithm': 'birch', 'n_clusters': 86}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,63,74.95578598976135,-1890.063670538477,-2943.8835589587807,-0.913919061338287,-0.9919622883373367
7.472121000289917,"{'algorithm': 'GMM', 'n_clusters': 200}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,64,82.42790699005127,-962.5843439259171,-2943.8835589587807,-0.49062825350529443,-0.9919622883373367
0.3219566345214844,"{'algorithm': 'birch', 'n_clusters': 54}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,65,82.74986362457275,-2526.9006309317465,-2943.8835589587807,-0.9604739235773164,-0.9919622883373367
0.14571118354797363,"{'algorithm': 'KMeans', 'n_clusters': 56}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,66,82.89557480812073,-2767.7965858007433,-2943.8835589587807,-0.9696841892634089,-0.9919622883373367
0.9444897174835205,"{'algorithm': 'ward', 'n_clusters': 152}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,67,83.84006452560425,-1215.8198121771543,-2943.8835589587807,-0.7496710837065252,-0.9919622883373367
0.08393359184265137,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 113}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,68,83.9239981174469,2147483647.0,-2943.8835589587807,-0.0,-0.9919622883373367
0.21250271797180176,"{'algorithm': 'MBKMeans', 'n_clusters': 7}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,69,84.1365008354187,-562.7645630423627,-2943.8835589587807,-0.1810720977763277,-0.9919622883373367
4.334417343139648,"{'algorithm': 'GMM', 'n_clusters': 95}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,70,88.47091817855835,-1754.9258504149616,-2943.8835589587807,-0.7947604259307669,-0.9919622883373367
0.13324189186096191,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 69}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,71,88.60416007041931,-118.11736820575908,-2943.8835589587807,-0.03361545601241756,-0.9919622883373367
0.2920200824737549,"{'algorithm': 'MBKMeans', 'n_clusters': 158}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,72,88.89618015289307,-1150.9731881409018,-2943.8835589587807,-0.6010553791894415,-0.9919622883373367
0.10131216049194336,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 85}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,73,88.99749231338501,2147483647.0,-2943.8835589587807,-0.0,-0.9919622883373367
0.2946152687072754,"{'algorithm': 'KMeans', 'n_clusters': 123}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,74,89.29210758209229,-1440.095210895472,-2943.8835589587807,-0.6913383537265286,-0.9919622883373367
0.22429180145263672,"{'algorithm': 'MBKMeans', 'n_clusters': 22}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,75,89.51639938354492,-668.0976551129261,-2943.8835589587807,-0.48712694277374957,-0.9919622883373367
0.10081887245178223,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 170}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,76,89.6172182559967,2147483647.0,-2943.8835589587807,-0.0,-0.9919622883373367
0.2220933437347412,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 103}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,77,89.83931159973145,2147483647.0,-2943.8835589587807,-0.0,-0.9919622883373367
0.25622034072875977,"{'algorithm': 'MBKMeans', 'n_clusters': 89}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,78,90.0955319404602,-1848.0493901595676,-2943.8835589587807,-0.8286340618709097,-0.9919622883373367
0.08285737037658691,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 75}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,79,90.17838931083679,2147483647.0,-2943.8835589587807,-0.0,-0.9919622883373367
0.9381186962127686,"{'algorithm': 'ward', 'n_clusters': 84}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,80,91.11650800704956,-1972.8652028221684,-2943.8835589587807,-0.8653939282336309,-0.9919622883373367
0.20620512962341309,"{'algorithm': 'KMeans', 'n_clusters': 90}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,81,91.32271313667297,-1850.7861926806052,-2943.8835589587807,-0.8108192130545038,-0.9919622883373367
0.9379074573516846,"{'algorithm': 'ward', 'n_clusters': 67}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,82,92.26062059402466,-2379.650262848697,-2943.8835589587807,-0.9228516979663958,-0.9919622883373367
0.9377439022064209,"{'algorithm': 'ward', 'n_clusters': 89}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,83,93.19836449623108,-1880.3516058153248,-2943.8835589587807,-0.8584219087169447,-0.9919622883373367
0.18177366256713867,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 93}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,84,93.38013815879822,-200.32122639520745,-2943.8835589587807,-0.16021201603285595,-0.9919622883373367
0.3225374221801758,"{'algorithm': 'birch', 'n_clusters': 110}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,85,93.7026755809784,-1522.3308810092863,-2943.8835589587807,-0.890448451354868,-0.9919622883373367
