runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.898160696029663,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 3}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,85,250.52271723747253,-0.7414502391091493,-0.7574126248342377,-0.985857008451494,-1.0
1.869563102722168,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 71}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,86,252.3922803401947,-0.5376648570134855,-0.7574126248342377,-0.728033208087485,-1.0
1.9027631282806396,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 66}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,87,254.29504346847534,-0.6697993229917505,-0.7574126248342377,-0.9095354555378424,-1.0
2.176236391067505,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 167}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,88,256.47127985954285,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
1.5908820629119873,"{'algorithm': 'MBKMeans', 'n_clusters': 73}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,89,258.06216192245483,-0.07505470553976913,-0.7574126248342377,-0.24187889366207813,-1.0
1.9215788841247559,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 4}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,90,259.9837408065796,-0.7448092775489462,-0.7574126248342377,-0.9888973112181614,-1.0
1.8865196704864502,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 11}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,91,261.87026047706604,-0.7243519809595408,-0.7574126248342377,-0.9696516694565028,-1.0
1.8925652503967285,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 10}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,92,263.76282572746277,-0.7254539366309923,-0.7574126248342377,-0.970723736228708,-1.0
1.9065766334533691,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 17}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,93,265.66940236091614,-0.7336584997169703,-0.7574126248342377,-0.9784473761074092,-1.0
2.137582540512085,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 83}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,94,267.8069849014282,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
1.8914906978607178,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 14}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,95,269.69847559928894,-0.7353660309655661,-0.7574126248342377,-0.9801147396492176,-1.0
1.886688232421875,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 4}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,96,271.5851638317108,-0.7257229606574016,-0.7574126248342377,-0.9711268956470546,-1.0
1.9083342552185059,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 15}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,97,273.4934980869293,-0.7344647730933471,-0.7574126248342377,-0.9792235511701842,-1.0
1.4763197898864746,"{'algorithm': 'KMeans', 'n_clusters': 3}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,98,274.9698178768158,-0.2961369941732832,-0.7574126248342377,-0.23060941828254847,-1.0
1.864666223526001,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 14}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,99,276.8344841003418,-0.6798764657663122,-0.7574126248342377,-0.9220132898781386,-1.0
1.890108585357666,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 66}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,100,278.72459268569946,-0.5592587657116537,-0.7574126248342377,-0.76008419856159,-1.0
