runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.03808093070983887,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 118}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,88,16.080565929412842,2147483647.0,-2448.719943495593,-0.0,-1.0
0.19020366668701172,"{'algorithm': 'KMeans', 'n_clusters': 117}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,89,16.270769596099854,-236.62815060589577,-2448.719943495593,-0.28602941363334866,-1.0
0.17279410362243652,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,90,16.44356369972229,-293.36815296176025,-2448.719943495593,-0.383658154848778,-1.0
0.17017054557800293,"{'algorithm': 'birch', 'n_clusters': 177}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,91,16.613734245300293,-182.18077287716554,-2448.719943495593,-0.3596730778402983,-1.0
0.14950108528137207,"{'algorithm': 'KMeans', 'n_clusters': 135}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,92,16.763235330581665,-209.18539148778217,-2448.719943495593,-0.26373869275374007,-1.0
0.06857109069824219,"{'algorithm': 'ward', 'n_clusters': 199}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,93,16.831806421279907,-167.43991605484354,-2448.719943495593,-0.3329254322379538,-1.0
0.057759761810302734,"{'algorithm': 'ward', 'n_clusters': 8}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,94,16.88956618309021,-589.9412554216185,-2448.719943495593,-0.809931506849315,-1.0
0.8317158222198486,"{'algorithm': 'GMM', 'n_clusters': 176}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,95,17.72128200531006,-170.51378851348107,-2448.719943495593,-0.22644095890774152,-1.0
0.14532113075256348,"{'algorithm': 'birch', 'n_clusters': 13}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,96,17.866603136062622,-1876.3505241457037,-2448.719943495593,-0.9137627495563048,-1.0
0.2829775810241699,"{'algorithm': 'GMM', 'n_clusters': 27}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,97,18.149580717086792,-908.3738139924125,-2448.719943495593,-0.6613317441163759,-1.0
0.5580666065216064,"{'algorithm': 'GMM', 'n_clusters': 96}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,98,18.7076473236084,-280.9781308509996,-2448.719943495593,-0.31686444899073324,-1.0
0.1513841152191162,"{'algorithm': 'birch', 'n_clusters': 111}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,99,18.859031438827515,-262.47041322528054,-2448.719943495593,-0.48234776693680864,-1.0
0.060827016830444336,"{'algorithm': 'ward', 'n_clusters': 56}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,100,18.91985845565796,-470.41340590578073,-2448.719943495593,-0.6325949049276914,-1.0
