runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.03412365913391113,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 10}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,85,39.18453645706177,2147483647.0,-0.7678530302397166,-0.0,-1.0
0.2500467300415039,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 31}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,86,39.43458318710327,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24700260162353516,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 35}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,87,39.68158578872681,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.6365318298339844,"{'algorithm': 'ward', 'n_clusters': 117}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,88,40.31811761856079,-0.46869901708652545,-0.7678530302397166,-0.01666568681201034,-1.0
0.2442920207977295,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 54}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,89,40.56240963935852,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.031389474868774414,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 153}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,90,40.593799114227295,2147483647.0,-0.7678530302397166,-0.0,-1.0
0.24923133850097656,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 45}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,91,40.84303045272827,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24709486961364746,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 16}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,92,41.09012532234192,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.3349001407623291,"{'algorithm': 'ward', 'n_clusters': 69}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,93,41.42502546310425,-0.36305704192664306,-0.7678530302397166,-0.03057473100344843,-1.0
0.25020432472229004,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 51}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,94,41.67522978782654,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
1.3111324310302734,"{'algorithm': 'KMeans', 'n_clusters': 175}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,95,42.98636221885681,-0.551566832310254,-0.7678530302397166,-0.010451223867401773,-1.0
1.431710958480835,"{'algorithm': 'MBKMeans', 'n_clusters': 174}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,96,44.41807317733765,-0.5568599225179494,-0.7678530302397166,-0.010391044700789867,-1.0
0.24658942222595215,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 10}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,97,44.6646625995636,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.14678549766540527,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 34}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,98,44.811448097229004,2147483647.0,-0.7678530302397166,-1.0,-1.0
0.3282155990600586,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,99,45.13966369628906,-0.018533664480862938,-0.7678530302397166,-0.1341335713315624,-1.0
0.2580528259277344,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 14}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,100,45.3977165222168,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
