runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2190086841583252,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 156}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,86,54.13702392578125,-5229.333812501083,-5229.333812501083,-1.0,-1.0
0.2121567726135254,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 156}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,87,54.349180698394775,-5229.333812501081,-5229.333812501083,-1.0,-1.0
0.22035717964172363,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 157}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,88,54.5695378780365,-5229.333812501083,-5229.333812501083,-1.0,-1.0
0.2205338478088379,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 158}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,89,54.79007172584534,-5229.333812501083,-5229.333812501083,-1.0,-1.0
0.21946477890014648,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 159}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,90,55.00953650474548,-5229.3338125010805,-5229.333812501083,-1.0,-1.0
0.21677231788635254,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 159}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,91,55.226308822631836,-5229.333812501082,-5229.333812501083,-1.0,-1.0
0.9544699192047119,"{'algorithm': 'ward', 'n_clusters': 134}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,92,56.18077874183655,-1403.8269710278691,-5229.333812501083,-0.4014435505300434,-1.0
0.21245980262756348,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 120}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,93,56.39323854446411,-5229.3338125010805,-5229.333812501083,-1.0,-1.0
0.21379542350769043,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 134}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,94,56.6070339679718,-5229.333812501081,-5229.333812501083,-1.0,-1.0
0.9428081512451172,"{'algorithm': 'ward', 'n_clusters': 38}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,95,57.54984211921692,-4188.520218190446,-5229.333812501083,-0.9341664497473555,-1.0
2.865574836730957,"{'algorithm': 'GMM', 'n_clusters': 58}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,96,60.415416955947876,-2852.3997613394667,-5229.333812501083,-0.7579783342554947,-1.0
0.21254253387451172,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 160}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,97,60.62795948982239,-4785.454275512971,-5229.333812501083,-0.9983618502144458,-1.0
9.934220552444458,"{'algorithm': 'GMM', 'n_clusters': 195}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,98,70.56218004226685,-1036.235811401129,-5229.333812501083,-0.28529152395137397,-1.0
0.21283698081970215,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 131}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,99,70.77501702308655,-5229.333812501081,-5229.333812501083,-1.0,-1.0
0.2885146141052246,"{'algorithm': 'MBKMeans', 'n_clusters': 127}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,100,71.06353163719177,-1503.1459058659384,-5229.333812501083,-0.4179074225945783,-1.0
