runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.23087525367736816,"{'algorithm': 'MBKMeans', 'n_clusters': 20}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,12,11.283101558685303,-7188.404711135345,-14521.577135657506,-0.6797722553723833,-1.0
0.2179718017578125,"{'algorithm': 'GMM', 'n_clusters': 7}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,13,11.501073360443115,-2215.2094202786698,-14521.577135657506,-0.7364925412471667,-1.0
2.9122350215911865,"{'algorithm': 'GMM', 'n_clusters': 24}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,14,14.413308382034302,-5903.682239698411,-14521.577135657506,-0.7446709214853725,-1.0
3.21872615814209,"{'algorithm': 'GMM', 'n_clusters': 26}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,15,17.63203454017639,-5460.802713994371,-14521.577135657506,-0.6991871232284788,-1.0
1.6530523300170898,"{'algorithm': 'birch', 'n_clusters': 47}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,16,19.28508687019348,-3025.1449652496276,-14521.577135657506,-0.3643524108037326,-1.0
1.6662988662719727,"{'algorithm': 'birch', 'n_clusters': 58}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,17,20.951385736465454,-2464.4892965812737,-14521.577135657506,-0.31320604271365277,-1.0
1.650512456893921,"{'algorithm': 'birch', 'n_clusters': 5}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,18,22.601898193359375,-1488.3402093615414,-14521.577135657506,-0.5647745080968135,-1.0
1.225766658782959,"{'algorithm': 'ward', 'n_clusters': 53}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,19,23.827664852142334,-2690.187984439427,-14521.577135657506,-0.3289512684507929,-1.0
0.2702603340148926,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,20,24.097925186157227,-2154.444829745233,-14521.577135657506,-0.2795445571816045,-1.0
1.2288925647735596,"{'algorithm': 'ward', 'n_clusters': 69}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,21,25.326817750930786,-2084.00918912352,-14521.577135657506,-0.26049392076350225,-1.0
1.2270145416259766,"{'algorithm': 'ward', 'n_clusters': 73}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,22,26.553832292556763,-1974.295978986349,-14521.577135657506,-0.25066112760973913,-1.0
2.3693809509277344,"{'algorithm': 'GMM', 'n_clusters': 37}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,23,28.923213243484497,-3879.2488380341506,-14521.577135657506,-0.5479434974196816,-1.0
1.2314670085906982,"{'algorithm': 'ward', 'n_clusters': 87}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,24,30.154680252075195,-1669.912928771989,-14521.577135657506,-0.2119188920043971,-1.0
1.8753986358642578,"{'algorithm': 'GMM', 'n_clusters': 38}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,25,32.03007888793945,-3779.2648175252216,-14521.577135657506,-0.5387834745112132,-1.0
0.21532797813415527,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,26,32.24540686607361,-2711.6458850257345,-14521.577135657506,-0.31821964357877036,-1.0
0.30117130279541016,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,27,32.54657816886902,-1241.3176012206904,-14521.577135657506,-0.2065718853306799,-1.0
1.6590046882629395,"{'algorithm': 'birch', 'n_clusters': 114}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,28,34.20558285713196,-1293.8039071952949,-14521.577135657506,-0.16487416535685828,-1.0
1.6553895473480225,"{'algorithm': 'birch', 'n_clusters': 57}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,29,35.86097240447998,-2506.4293175426947,-14521.577135657506,-0.31569636250144484,-1.0
0.35805416107177734,"{'algorithm': 'KMeans', 'n_clusters': 150}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,30,36.21902656555176,-1018.9897373421151,-14521.577135657506,-0.13231207450169358,-1.0
1.6742806434631348,"{'algorithm': 'birch', 'n_clusters': 195}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,31,37.89330720901489,-786.0895647397224,-14521.577135657506,-0.09774909158664423,-1.0
2.0499746799468994,"{'algorithm': 'GMM', 'n_clusters': 146}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,32,39.94328188896179,-1046.287519652529,-14521.577135657506,-0.1335271278098693,-1.0
1.6698474884033203,"{'algorithm': 'birch', 'n_clusters': 54}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,33,41.61312937736511,-2641.6605692812686,-14521.577135657506,-0.32644858812150146,-1.0
2.075479507446289,"{'algorithm': 'GMM', 'n_clusters': 144}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,34,43.6886088848114,-1060.5853204962723,-14521.577135657506,-0.13764230055747523,-1.0
1.6802458763122559,"{'algorithm': 'birch', 'n_clusters': 146}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,35,45.36885476112366,-1026.792359567975,-14521.577135657506,-0.12763306778265654,-1.0
0.2616603374481201,"{'algorithm': 'MBKMeans', 'n_clusters': 70}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,36,45.63051509857178,-2093.753287260872,-14521.577135657506,-0.27486846040601093,-1.0
1.6785037517547607,"{'algorithm': 'birch', 'n_clusters': 143}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,37,47.30901885032654,-1046.8303619759454,-14521.577135657506,-0.1296125073461073,-1.0
0.37799930572509766,"{'algorithm': 'KMeans', 'n_clusters': 163}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,38,47.687018156051636,-941.6163302715279,-14521.577135657506,-0.12458807568661973,-1.0
0.2794046401977539,"{'algorithm': 'MBKMeans', 'n_clusters': 101}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,39,47.96642279624939,-1463.5325298134926,-14521.577135657506,-0.23191371064039826,-1.0
1.2364161014556885,"{'algorithm': 'ward', 'n_clusters': 196}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,40,49.20283889770508,-782.4153509773832,-14521.577135657506,-0.09719963429916574,-1.0
1.2202255725860596,"{'algorithm': 'ward', 'n_clusters': 80}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,41,50.42306447029114,-1808.758182820392,-14521.577135657506,-0.23093805277953386,-1.0
2.5064616203308105,"{'algorithm': 'GMM', 'n_clusters': 184}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,42,52.92952609062195,-840.227833143961,-14521.577135657506,-0.11008121265109312,-1.0
1.6808381080627441,"{'algorithm': 'birch', 'n_clusters': 176}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,43,54.61036419868469,-863.7399290607385,-14521.577135657506,-0.10602817377570957,-1.0
1.6617393493652344,"{'algorithm': 'birch', 'n_clusters': 37}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,44,56.27210354804993,-3828.5612652129857,-14521.577135657506,-0.4338789698538938,-1.0
1.6108930110931396,"{'algorithm': 'GMM', 'n_clusters': 107}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,45,57.882996559143066,-1405.936535789793,-14521.577135657506,-0.1668738286311563,-1.0
1.6612446308135986,"{'algorithm': 'birch', 'n_clusters': 93}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,46,59.544241189956665,-1567.5680204393461,-14521.577135657506,-0.19748549159679077,-1.0
0.436382532119751,"{'algorithm': 'KMeans', 'n_clusters': 197}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,47,59.980623722076416,-787.353139790116,-14521.577135657506,-0.10123476789587511,-1.0
3.706491708755493,"{'algorithm': 'GMM', 'n_clusters': 43}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,48,63.68711543083191,-3377.861615625426,-14521.577135657506,-0.3946385256438055,-1.0
1.2412264347076416,"{'algorithm': 'ward', 'n_clusters': 188}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,49,64.92834186553955,-812.8943295946978,-14521.577135657506,-0.10126504004152395,-1.0
1.5320143699645996,"{'algorithm': 'GMM', 'n_clusters': 67}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,50,66.46035623550415,-2202.8468694607686,-14521.577135657506,-0.25700255389864535,-1.0
1.235107183456421,"{'algorithm': 'ward', 'n_clusters': 76}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,51,67.69546341896057,-1899.594708576186,-14521.577135657506,-0.2407398366063334,-1.0
0.30471181869506836,"{'algorithm': 'MBKMeans', 'n_clusters': 126}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,52,68.00017523765564,-1181.8482371706734,-14521.577135657506,-0.20560968295019,-1.0
0.4294703006744385,"{'algorithm': 'KMeans', 'n_clusters': 199}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,53,68.42964553833008,-779.7739605962266,-14521.577135657506,-0.10041973173236318,-1.0
0.22911810874938965,"{'algorithm': 'MBKMeans', 'n_clusters': 14}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,54,68.65876364707947,-10222.45412953214,-14521.577135657506,-0.8802070477686993,-1.0
0.38551974296569824,"{'algorithm': 'KMeans', 'n_clusters': 112}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,55,69.04428339004517,-1349.3027263193862,-14521.577135657506,-0.16087573763522248,-1.0
0.07266879081726074,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,56,69.11695218086243,-14521.577135657506,-14521.577135657506,-1.0,-1.0
1.2237370014190674,"{'algorithm': 'ward', 'n_clusters': 13}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,57,70.3406891822815,-11004.708070912151,-14521.577135657506,-0.912187761643678,-1.0
0.3498082160949707,"{'algorithm': 'MBKMeans', 'n_clusters': 169}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,58,70.69049739837646,-890.6109825662306,-14521.577135657506,-0.17411589544742065,-1.0
0.32053065299987793,"{'algorithm': 'KMeans', 'n_clusters': 131}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,59,71.01102805137634,-1162.7723834704761,-14521.577135657506,-0.13732171716452488,-1.0
2.3975932598114014,"{'algorithm': 'GMM', 'n_clusters': 181}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,60,73.40862131118774,-853.1318485779831,-14521.577135657506,-0.1104466568177204,-1.0
1.9770324230194092,"{'algorithm': 'GMM', 'n_clusters': 102}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,61,75.38565373420715,-1474.5338720312013,-14521.577135657506,-0.1795117278346887,-1.0
0.3048582077026367,"{'algorithm': 'MBKMeans', 'n_clusters': 90}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,62,75.69051194190979,-1643.41205775591,-14521.577135657506,-0.230683529736928,-1.0
0.23962140083312988,"{'algorithm': 'KMeans', 'n_clusters': 70}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,63,75.93013334274292,-2114.3879690828503,-14521.577135657506,-0.2495871788390206,-1.0
0.2725179195404053,"{'algorithm': 'MBKMeans', 'n_clusters': 117}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,64,76.20265126228333,-1271.9829674612934,-14521.577135657506,-0.20870858830714353,-1.0
1.2283313274383545,"{'algorithm': 'ward', 'n_clusters': 86}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,65,77.43098258972168,-1688.3685076676272,-14521.577135657506,-0.21364142755183924,-1.0
1.2312755584716797,"{'algorithm': 'ward', 'n_clusters': 134}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,66,78.66225814819336,-1112.1953509248267,-14521.577135657506,-0.13883853995521642,-1.0
0.2537713050842285,"{'algorithm': 'MBKMeans', 'n_clusters': 74}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,67,78.91602945327759,-1987.4210386782302,-14521.577135657506,-0.2592972271294519,-1.0
0.26778125762939453,"{'algorithm': 'MBKMeans', 'n_clusters': 72}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,68,79.18381071090698,-2040.375098409426,-14521.577135657506,-0.2659925686954272,-1.0
0.23592710494995117,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,69,79.41973781585693,-1644.123070106666,-14521.577135657506,-0.19815897307431407,-1.0
0.23766255378723145,"{'algorithm': 'KMeans', 'n_clusters': 82}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,70,79.65740036964417,-1815.9189245862958,-14521.577135657506,-0.21595799013899825,-1.0
1.2328405380249023,"{'algorithm': 'ward', 'n_clusters': 180}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,71,80.89024090766907,-846.0564261716938,-14521.577135657506,-0.10431288855793094,-1.0
0.31787967681884766,"{'algorithm': 'MBKMeans', 'n_clusters': 143}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,72,81.20812058448792,-1044.8136323768106,-14521.577135657506,-0.19404396599492865,-1.0
1.2534191608428955,"{'algorithm': 'ward', 'n_clusters': 60}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,73,82.46153974533081,-2384.844488949989,-14521.577135657506,-0.2998091161466675,-1.0
0.26700377464294434,"{'algorithm': 'MBKMeans', 'n_clusters': 62}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,74,82.72854351997375,-2359.2912134382673,-14521.577135657506,-0.29967684535990796,-1.0
0.40009498596191406,"{'algorithm': 'KMeans', 'n_clusters': 190}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,75,83.12863850593567,-814.8461363217305,-14521.577135657506,-0.1043365120302331,-1.0
0.36037468910217285,"{'algorithm': 'MBKMeans', 'n_clusters': 182}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,76,83.48901319503784,-828.9218408799875,-14521.577135657506,-0.16985812314816023,-1.0
1.2241666316986084,"{'algorithm': 'ward', 'n_clusters': 63}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,77,84.71317982673645,-2274.917969263976,-14521.577135657506,-0.2873889489981252,-1.0
0.2429189682006836,"{'algorithm': 'MBKMeans', 'n_clusters': 40}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,78,84.95609879493713,-3590.652501346301,-14521.577135657506,-0.4790918690344303,-1.0
0.3750455379486084,"{'algorithm': 'KMeans', 'n_clusters': 181}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,79,85.33114433288574,-852.9125543591616,-14521.577135657506,-0.11099458903367808,-1.0
0.20353221893310547,"{'algorithm': 'KMeans', 'n_clusters': 53}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,80,85.53467655181885,-2760.006073010842,-14521.577135657506,-0.325851448626924,-1.0
0.3443467617034912,"{'algorithm': 'MBKMeans', 'n_clusters': 177}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,81,85.87902331352234,-851.6184505098714,-14521.577135657506,-0.16861653042256347,-1.0
2.222059488296509,"{'algorithm': 'GMM', 'n_clusters': 177}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,82,88.10108280181885,-871.8954133172374,-14521.577135657506,-0.10938391214154908,-1.0
0.3672218322753906,"{'algorithm': 'MBKMeans', 'n_clusters': 200}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,83,88.46830463409424,-758.0248482942778,-14521.577135657506,-0.15685694588895233,-1.0
1.6660890579223633,"{'algorithm': 'birch', 'n_clusters': 150}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,84,90.1343936920166,-1001.3168257714108,-14521.577135657506,-0.12484687936019125,-1.0
0.2261672019958496,"{'algorithm': 'KMeans', 'n_clusters': 73}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,85,90.36056089401245,-2030.758096622345,-14521.577135657506,-0.2378679411257521,-1.0
1.228883981704712,"{'algorithm': 'ward', 'n_clusters': 66}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,86,91.58944487571716,-2175.0835696414038,-14521.577135657506,-0.27421437151135014,-1.0
0.19549870491027832,"{'algorithm': 'KMeans', 'n_clusters': 42}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,87,91.78494358062744,-3466.0588443509178,-14521.577135657506,-0.3822857127293428,-1.0
0.24096107482910156,"{'algorithm': 'KMeans', 'n_clusters': 95}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,88,92.02590465545654,-1579.1265637364265,-14521.577135657506,-0.18772281447209685,-1.0
0.29161906242370605,"{'algorithm': 'MBKMeans', 'n_clusters': 119}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,89,92.31752371788025,-1250.2889116441086,-14521.577135657506,-0.2080657886496336,-1.0
1.658428430557251,"{'algorithm': 'birch', 'n_clusters': 178}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,90,93.9759521484375,-854.7994827985635,-14521.577135657506,-0.10517349695481601,-1.0
1.2304236888885498,"{'algorithm': 'ward', 'n_clusters': 88}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,91,95.20637583732605,-1651.8797797196032,-14521.577135657506,-0.20909098672021556,-1.0
