runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.5989224910736084,"{'algorithm': 'KMeans', 'n_clusters': 174}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,87,138.95640659332275,-2332.3043741902375,-10480.126296503884,-0.2992687117750504,-1.0
0.30005860328674316,"{'algorithm': 'KMeans', 'n_clusters': 98}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,88,139.2564651966095,-3706.3869833614417,-10480.126296503884,-0.5036788701743804,-1.0
0.5293684005737305,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 24}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,89,139.78583359718323,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.52362060546875,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 165}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,90,140.30945420265198,-10134.017892104921,-10480.126296503884,-0.9998966560492316,-1.0
0.5243179798126221,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 167}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,91,140.8337721824646,-10134.017892104921,-10480.126296503884,-0.9998966560492316,-1.0
4.300265789031982,"{'algorithm': 'ward', 'n_clusters': 169}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,92,145.13403797149658,-2255.318377579529,-10480.126296503884,-0.32638504190608036,-1.0
0.3054778575897217,"{'algorithm': 'MBKMeans', 'n_clusters': 119}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,93,145.4395158290863,-3123.0765006875617,-10480.126296503884,-0.42904300197603784,-1.0
0.47902703285217285,"{'algorithm': 'birch', 'n_clusters': 139}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,94,145.91854286193848,-2360.477953076918,-10480.126296503884,-0.837767453051247,-1.0
0.6285989284515381,"{'algorithm': 'KMeans', 'n_clusters': 147}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,95,146.54714179039001,-2662.506427071049,-10480.126296503884,-0.35835992705508674,-1.0
4.258320093154907,"{'algorithm': 'ward', 'n_clusters': 33}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,96,150.80546188354492,-9567.208348047163,-10480.126296503884,-0.9750835195306476,-1.0
0.15653038024902344,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 16}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,97,150.96199226379395,2147483647.0,-10480.126296503884,-0.0,-1.0
4.266488313674927,"{'algorithm': 'ward', 'n_clusters': 61}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,98,155.22848057746887,-5398.456252508021,-10480.126296503884,-0.7145248364591467,-1.0
0.5289537906646729,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 23}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,99,155.75743436813354,-10480.126296503884,-10480.126296503884,-1.0,-1.0
13.944838047027588,"{'algorithm': 'GMM', 'n_clusters': 124}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,100,169.70227241516113,-2876.6253286320853,-10480.126296503884,-0.44181226266300744,-1.0
