runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.27909255027770996,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 27}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,82,228.55836272239685,2147483647.0,-0.12072688056751255,-0.0,-0.09782820052990966
3.104649305343628,"{'algorithm': 'GMM', 'n_clusters': 88}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,83,231.66301202774048,0.49902210462673097,-0.12072688056751255,-0.02456206781753587,-0.09782820052990966
2.793797731399536,"{'algorithm': 'GMM', 'n_clusters': 68}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,84,234.45680975914001,0.5110821721920379,-0.12072688056751255,-0.03137435327271021,-0.09782820052990966
0.18022847175598145,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 194}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,85,234.637038230896,-0.03715784117866753,-0.12072688056751255,-0.004547923664758078,-0.09782820052990966
2.352128028869629,"{'algorithm': 'GMM', 'n_clusters': 48}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,86,236.98916625976562,0.5388556770840054,-0.12072688056751255,-0.04433314257144337,-0.09782820052990966
2.452653408050537,"{'algorithm': 'MBKMeans', 'n_clusters': 108}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,87,239.44181966781616,0.535177384697233,-0.12072688056751255,-0.02070256750933963,-0.09782820052990966
0.44690489768981934,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 117}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,88,239.88872456550598,2147483647.0,-0.12072688056751255,-0.0,-0.09782820052990966
4.210827350616455,"{'algorithm': 'GMM', 'n_clusters': 126}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,89,244.09955191612244,0.4694106749150857,-0.12072688056751255,-0.01762773690407238,-0.09782820052990966
2.9829540252685547,"{'algorithm': 'GMM', 'n_clusters': 13}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,90,247.082505941391,0.6254697422530334,-0.12072688056751255,-0.16245405458413428,-0.09782820052990966
6.1845409870147705,"{'algorithm': 'GMM', 'n_clusters': 176}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,91,253.26704692840576,0.42752440457025276,-0.12072688056751255,-0.012560232047179263,-0.09782820052990966
0.43367958068847656,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 74}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,92,253.70072650909424,2147483647.0,-0.12072688056751255,-0.0,-0.09782820052990966
0.3491520881652832,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 185}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,93,254.04987859725952,-0.11459117103118421,-0.12072688056751255,-0.04916787866251953,-0.09782820052990966
0.31470227241516113,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 186}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,94,254.36458086967468,-0.10122724927027504,-0.12072688056751255,-0.036255307537402665,-0.09782820052990966
2.7225067615509033,"{'algorithm': 'MBKMeans', 'n_clusters': 126}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,95,257.0870876312256,0.5166649957912028,-0.12072688056751255,-0.017179964139328985,-0.09782820052990966
1.9280850887298584,"{'algorithm': 'KMeans', 'n_clusters': 67}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,96,259.01517271995544,0.5368602855418271,-0.12072688056751255,-0.03235504121145819,-0.09782820052990966
5.3037073612213135,"{'algorithm': 'ward', 'n_clusters': 74}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,97,264.31888008117676,0.5184752696158372,-0.12072688056751255,-0.03004572286820914,-0.09782820052990966
11.895684957504272,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 124}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,98,276.21456503868103,0.13204784355169386,-0.12072688056751255,-1.0,-0.09782820052990966
0.2384660243988037,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 87}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,99,276.45303106307983,2147483647.0,-0.12072688056751255,-0.0,-0.09782820052990966
3.535318613052368,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,100,279.9883496761322,0.7302538664117201,-0.12072688056751255,-0.17426927272825524,-0.09782820052990966
