runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2803511619567871,"{'algorithm': 'MBKMeans', 'n_clusters': 93}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,26,56.223963499069214,-3402.8071540196006,-10106.176846870607,-0.6232520666531163,-1.0
3.7608370780944824,"{'algorithm': 'birch', 'n_clusters': 30}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,27,59.984800577163696,-10106.176846870609,-10106.176846870609,-1.0,-1.0
4.846139669418335,"{'algorithm': 'ward', 'n_clusters': 54}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,28,64.83094024658203,-5690.275467268364,-10106.176846870609,-0.8813236039266457,-1.0
3.7756805419921875,"{'algorithm': 'birch', 'n_clusters': 29}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,29,68.60662078857422,-6512.042212574939,-10106.176846870609,-0.9663686440102013,-1.0
0.23725152015686035,"{'algorithm': 'KMeans', 'n_clusters': 42}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,30,68.84387230873108,-7296.12827754654,-10106.176846870609,-0.8859923204104455,-1.0
0.09731841087341309,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,31,68.94119071960449,-10106.17684687061,-10106.17684687061,-1.0,-1.0
0.8322126865386963,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,32,69.77340340614319,-10106.176846870607,-10106.17684687061,-1.0,-1.0
3.752979278564453,"{'algorithm': 'birch', 'n_clusters': 196}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,33,73.52638268470764,-1692.5671059734107,-10106.17684687061,-0.6848703428040167,-1.0
3.743623733520508,"{'algorithm': 'birch', 'n_clusters': 60}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,34,77.27000641822815,-5140.694676979384,-10106.17684687061,-0.8703776194484321,-1.0
4.8681488037109375,"{'algorithm': 'ward', 'n_clusters': 64}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,35,82.13815522193909,-4830.458427879428,-10106.17684687061,-0.8442924204559219,-1.0
3.817763566970825,"{'algorithm': 'birch', 'n_clusters': 54}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,36,85.95591878890991,-5691.0113699204685,-10106.17684687061,-0.885294636030755,-1.0
0.5356850624084473,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,37,86.49160385131836,-847.6252532536513,-10106.17684687061,-0.31922680982567286,-1.0
0.5440812110900879,"{'algorithm': 'KMeans', 'n_clusters': 144}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,38,87.03568506240845,-2278.2294973047865,-10106.17684687061,-0.4262792863214159,-1.0
3.7558646202087402,"{'algorithm': 'birch', 'n_clusters': 146}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,39,90.79154968261719,-2217.138006425848,-10106.17684687061,-0.736186124562859,-1.0
3.736738920211792,"{'algorithm': 'birch', 'n_clusters': 94}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,40,94.52828860282898,-3348.008147224925,-10106.17684687061,-0.7996108779125727,-1.0
0.26952290534973145,"{'algorithm': 'MBKMeans', 'n_clusters': 77}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,41,94.79781150817871,-4071.2800372091374,-10106.17684687061,-0.7363132547862865,-1.0
0.10784077644348145,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,42,94.90565228462219,-6872.236486542919,-10106.17684687061,-0.9665634512866573,-1.0
4.856103420257568,"{'algorithm': 'ward', 'n_clusters': 78}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,43,99.76175570487976,-3996.7204532646183,-10106.17684687061,-0.8094113192258712,-1.0
0.8409490585327148,"{'algorithm': 'GMM', 'n_clusters': 29}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,44,100.60270476341248,-6872.236486542917,-10106.17684687061,-0.9665634512866573,-1.0
0.32320070266723633,"{'algorithm': 'MBKMeans', 'n_clusters': 138}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,45,100.92590546607971,-2340.442793801003,-10106.17684687061,-0.48628880485934595,-1.0
3.2040939331054688,"{'algorithm': 'GMM', 'n_clusters': 35}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,46,104.12999939918518,-8690.327527299929,-10106.17684687061,-0.9562614748865538,-1.0
0.2792243957519531,"{'algorithm': 'MBKMeans', 'n_clusters': 88}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,47,104.40922379493713,-3584.185016142619,-10106.17684687061,-0.6638069831536507,-1.0
0.10061335563659668,"{'algorithm': 'KMeans', 'n_clusters': 14}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,48,104.50983715057373,-1003.3592963777282,-10106.17684687061,-0.4730409919844486,-1.0
4.822886943817139,"{'algorithm': 'ward', 'n_clusters': 103}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,49,109.33272409439087,-3070.5278211239156,-10106.17684687061,-0.7633858047521296,-1.0
4.838949680328369,"{'algorithm': 'ward', 'n_clusters': 72}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,50,114.17167377471924,-4314.384947726361,-10106.17684687061,-0.8352342964580675,-1.0
0.2500288486480713,"{'algorithm': 'MBKMeans', 'n_clusters': 34}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,51,114.42170262336731,-8930.745426180783,-10106.17684687061,-0.9672250101415694,-1.0
3.7262790203094482,"{'algorithm': 'birch', 'n_clusters': 24}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,52,118.14798164367676,-2082.771804680899,-10106.17684687061,-0.7797528849661118,-1.0
17.99345827102661,"{'algorithm': 'GMM', 'n_clusters': 199}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,53,136.14143991470337,-1687.847711024304,-10106.17684687061,-0.374252512649557,-1.0
4.82201886177063,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,54,140.963458776474,-10106.176846870609,-10106.17684687061,-1.0,-1.0
0.29871463775634766,"{'algorithm': 'KMeans', 'n_clusters': 94}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,55,141.26217341423035,-3388.9636978676012,-10106.17684687061,-0.584942080550277,-1.0
0.32023000717163086,"{'algorithm': 'MBKMeans', 'n_clusters': 145}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,56,141.58240342140198,-2235.1683172457483,-10106.17684687061,-0.47775618415929694,-1.0
0.2598090171813965,"{'algorithm': 'MBKMeans', 'n_clusters': 56}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,57,141.84221243858337,-5517.990986323328,-10106.17684687061,-0.8291373338035168,-1.0
0.17024445533752441,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,58,142.0124568939209,-9781.481155908043,-10106.17684687061,-0.9915406346654467,-1.0
0.11859321594238281,"{'algorithm': 'KMeans', 'n_clusters': 16}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,59,142.13105010986328,-1091.1067152185433,-10106.17684687061,-0.5112055351955616,-1.0
0.352492094039917,"{'algorithm': 'KMeans', 'n_clusters': 126}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,60,142.4835422039032,-2580.1689274529435,-10106.17684687061,-0.48117310165889565,-1.0
0.5509021282196045,"{'algorithm': 'KMeans', 'n_clusters': 142}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,61,143.0344443321228,-2307.8296946651276,-10106.17684687061,-0.4341422278277534,-1.0
0.5202915668487549,"{'algorithm': 'KMeans', 'n_clusters': 134}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,62,143.55473589897156,-2436.138616536368,-10106.17684687061,-0.4441672799429416,-1.0
4.847840785980225,"{'algorithm': 'ward', 'n_clusters': 23}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,63,148.40257668495178,-2260.1422784623555,-10106.17684687061,-0.8025192845084379,-1.0
3.7722322940826416,"{'algorithm': 'birch', 'n_clusters': 138}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,64,152.17480897903442,-2336.2991896360195,-10106.17684687061,-0.7390496153643465,-1.0
3.7550153732299805,"{'algorithm': 'birch', 'n_clusters': 141}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,65,155.9298243522644,-2290.0379343987315,-10106.17684687061,-0.7385598929780787,-1.0
3.761054039001465,"{'algorithm': 'GMM', 'n_clusters': 36}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,66,159.69087839126587,-8456.233461373427,-10106.17684687061,-0.947191573116262,-1.0
3.7265570163726807,"{'algorithm': 'birch', 'n_clusters': 127}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,67,163.41743540763855,-2524.3712109310104,-10106.17684687061,-0.7444114695739719,-1.0
4.79581880569458,"{'algorithm': 'ward', 'n_clusters': 91}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,68,168.21325421333313,-3452.166531052747,-10106.17684687061,-0.7880557277603709,-1.0
4.821104049682617,"{'algorithm': 'ward', 'n_clusters': 137}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,69,173.03435826301575,-2351.5337958975338,-10106.17684687061,-0.7137115768586426,-1.0
4.811289548873901,"{'algorithm': 'ward', 'n_clusters': 13}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,70,177.84564781188965,-1145.3538690864314,-10106.17684687061,-0.491319540451655,-1.0
18.701590538024902,"{'algorithm': 'GMM', 'n_clusters': 176}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,71,196.54723834991455,-1892.704890366274,-10106.17684687061,-0.36658289134628813,-1.0
0.7626922130584717,"{'algorithm': 'GMM', 'n_clusters': 25}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,72,197.30993056297302,-2772.512775741015,-10106.17684687061,-0.8262460375691295,-1.0
0.25316309928894043,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,73,197.56309366226196,-6167.366949096624,-10106.17684687061,-0.821016747398471,-1.0
3.745436906814575,"{'algorithm': 'birch', 'n_clusters': 57}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,74,201.30853056907654,-5401.293411616131,-10106.17684687061,-0.8768443566769462,-1.0
3.749338388442993,"{'algorithm': 'birch', 'n_clusters': 129}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,75,205.05786895751953,-2487.852645546813,-10106.17684687061,-0.7436785919045622,-1.0
3.8465800285339355,"{'algorithm': 'birch', 'n_clusters': 52}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,76,208.90444898605347,-5902.66646427747,-10106.17684687061,-0.8878298131697279,-1.0
4.8403027057647705,"{'algorithm': 'ward', 'n_clusters': 175}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,77,213.74475169181824,-1876.8820440862282,-10106.17684687061,-0.6561491878487217,-1.0
0.31204819679260254,"{'algorithm': 'MBKMeans', 'n_clusters': 140}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,78,214.05679988861084,-2304.879387226727,-10106.17684687061,-0.4831244294889073,-1.0
4.858539819717407,"{'algorithm': 'ward', 'n_clusters': 79}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,79,218.91533970832825,-3948.4779428813235,-10106.17684687061,-0.80762523993032,-1.0
0.1051797866821289,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,80,219.02051949501038,-849.2642760115805,-10106.17684687061,-0.30595269799314156,-1.0
3.743427038192749,"{'algorithm': 'birch', 'n_clusters': 15}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,81,222.76394653320312,-1102.0584747052776,-10106.17684687061,-0.48162813906696217,-1.0
3.757669687271118,"{'algorithm': 'birch', 'n_clusters': 114}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,82,226.52161622047424,-2792.077579314029,-10106.17684687061,-0.7679446984677869,-1.0
15.023908376693726,"{'algorithm': 'GMM', 'n_clusters': 82}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,83,241.54552459716797,-3839.9067133580747,-10106.17684687061,-0.6597880348371005,-1.0
0.37540364265441895,"{'algorithm': 'GMM', 'n_clusters': 9}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,84,241.9209282398224,-783.3281344936197,-10106.17684687061,-0.3385011315789335,-1.0
0.28562331199645996,"{'algorithm': 'MBKMeans', 'n_clusters': 89}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,85,242.20655155181885,-3545.8442873957383,-10106.17684687061,-0.6659586825649141,-1.0
0.3408939838409424,"{'algorithm': 'MBKMeans', 'n_clusters': 188}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,86,242.5474455356598,-1739.941003049135,-10106.17684687061,-0.41058495155902863,-1.0
0.331113338470459,"{'algorithm': 'MBKMeans', 'n_clusters': 163}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,87,242.87855887413025,-1989.0110641794342,-10106.17684687061,-0.46480738731448956,-1.0
4.859047174453735,"{'algorithm': 'ward', 'n_clusters': 108}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,88,247.73760604858398,-2936.6015887873846,-10106.17684687061,-0.7594645211551596,-1.0
0.10526466369628906,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,89,247.84287071228027,-5134.733021768243,-10106.17684687061,-0.9351510903468707,-1.0
0.3391227722167969,"{'algorithm': 'MBKMeans', 'n_clusters': 166}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,90,248.18199348449707,-1960.5250355376415,-10106.17684687061,-0.4592213469001691,-1.0
0.2590913772583008,"{'algorithm': 'MBKMeans', 'n_clusters': 43}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,91,248.44108486175537,-7123.043485332803,-10106.17684687061,-0.9051398503088095,-1.0
