runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.1488492488861084,"{'algorithm': 'birch', 'n_clusters': 61}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,11,1.4816696643829346,-526.8723407939547,-1003.0296376065112,-0.861991708873383,-1.0
0.1464238166809082,"{'algorithm': 'birch', 'n_clusters': 20}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,12,1.6280934810638428,-147.71880508011887,-1003.0296376065112,-0.7129708391401075,-1.0
0.06159782409667969,"{'algorithm': 'ward', 'n_clusters': 73}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,13,1.6896913051605225,-449.7301718057748,-1003.0296376065112,-0.8464357239716725,-1.0
0.14439797401428223,"{'algorithm': 'birch', 'n_clusters': 93}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,14,1.8340892791748047,-365.61106938006174,-1003.0296376065112,-0.8020413056565009,-1.0
0.15018510818481445,"{'algorithm': 'birch', 'n_clusters': 95}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,15,1.9842743873596191,-359.14384344695503,-1003.0296376065112,-0.7898055849359329,-1.0
0.2060554027557373,"{'algorithm': 'MBKMeans', 'n_clusters': 6}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,16,2.1903297901153564,-68.2699995631255,-1003.0296376065112,-0.26955038889895133,-1.0
0.20343875885009766,"{'algorithm': 'MBKMeans', 'n_clusters': 7}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,17,2.393768548965454,-72.0489723226137,-1003.0296376065112,-0.3225632832340586,-1.0
0.10412049293518066,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,18,2.4978890419006348,-69.08103788470676,-1003.0296376065112,-0.05951440700348208,-1.0
0.03587007522583008,"{'algorithm': 'dbscan', 'eps': 0.2458835278941222, 'min_samples': 54}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,19,2.533759117126465,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.03456997871398926,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 138}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,20,2.568329095840454,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.2686159610748291,"{'algorithm': 'MBKMeans', 'n_clusters': 160}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,21,2.836945056915283,-211.11071776451786,-1003.0296376065112,-0.6312047321633358,-1.0
0.05992722511291504,"{'algorithm': 'ward', 'n_clusters': 38}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,22,2.8968722820281982,-807.4749386012052,-1003.0296376065112,-0.9427670004857273,-1.0
0.22230267524719238,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,23,3.1191749572753906,-1003.029637606511,-1003.0296376065112,-1.0,-1.0
0.14896583557128906,"{'algorithm': 'birch', 'n_clusters': 135}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,24,3.2681407928466797,-269.89292264288525,-1003.0296376065112,-0.7349304321344421,-1.0
0.6322410106658936,"{'algorithm': 'GMM', 'n_clusters': 111}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,25,3.9003818035125732,-298.3862525160715,-1003.0296376065112,-0.6816256427138415,-1.0
0.26694416999816895,"{'algorithm': 'GMM', 'n_clusters': 38}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,26,4.167325973510742,-801.8599939918739,-1003.0296376065112,-0.946091205457329,-1.0
0.06563997268676758,"{'algorithm': 'ward', 'n_clusters': 174}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,27,4.23296594619751,-222.51509129795576,-1003.0296376065112,-0.6744305046898642,-1.0
0.14771199226379395,"{'algorithm': 'KMeans', 'n_clusters': 133}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,28,4.380677938461304,-259.00965068814645,-1003.0296376065112,-0.6516604834264841,-1.0
0.03508710861206055,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 113}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,29,4.415765047073364,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.27957677841186523,"{'algorithm': 'MBKMeans', 'n_clusters': 167}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,30,4.6953418254852295,-202.89126599365684,-1003.0296376065112,-0.6022525309342553,-1.0
0.1431732177734375,"{'algorithm': 'birch', 'n_clusters': 3}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,31,4.838515043258667,-80.02434227796695,-1003.0296376065112,-0.09845200682228156,-1.0
0.03611421585083008,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 142}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,32,4.874629259109497,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.05879521369934082,"{'algorithm': 'ward', 'n_clusters': 7}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,33,4.933424472808838,-78.6865135998472,-1003.0296376065112,-0.2871352424162412,-1.0
0.225372314453125,"{'algorithm': 'MBKMeans', 'n_clusters': 47}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,34,5.158796787261963,-654.4776236376235,-1003.0296376065112,-0.9001783764309192,-1.0
0.23785018920898438,"{'algorithm': 'GMM', 'n_clusters': 31}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,35,5.396646976470947,-972.2959592431592,-1003.0296376065112,-0.9914315992435864,-1.0
0.4845395088195801,"{'algorithm': 'GMM', 'n_clusters': 83}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,36,5.881186485290527,-385.4962233795182,-1003.0296376065112,-0.7551229858154838,-1.0
0.3327763080596924,"{'algorithm': 'GMM', 'n_clusters': 51}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,37,6.21396279335022,-603.4386847072668,-1003.0296376065112,-0.873451372421338,-1.0
0.5345523357391357,"{'algorithm': 'GMM', 'n_clusters': 88}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,38,6.7485151290893555,-364.0246697071446,-1003.0296376065112,-0.7228791623607307,-1.0
0.13827109336853027,"{'algorithm': 'birch', 'n_clusters': 5}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,39,6.886786222457886,-76.29826890301082,-1003.0296376065112,-0.1919240630001604,-1.0
0.06112527847290039,"{'algorithm': 'ward', 'n_clusters': 69}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,40,6.947911500930786,-472.4482592879694,-1003.0296376065112,-0.8488966223195532,-1.0
0.24706649780273438,"{'algorithm': 'birch', 'n_clusters': 131}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,41,7.1949779987335205,-276.3454977931036,-1003.0296376065112,-0.744368155972267,-1.0
0.8668098449707031,"{'algorithm': 'GMM', 'n_clusters': 187}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,42,8.061787843704224,-195.21269902289802,-1003.0296376065112,-0.4838747455833905,-1.0
0.2746918201446533,"{'algorithm': 'MBKMeans', 'n_clusters': 194}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,43,8.336479663848877,-176.5647889579502,-1003.0296376065112,-0.5690972996089305,-1.0
0.0841360092163086,"{'algorithm': 'KMeans', 'n_clusters': 22}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,44,8.420615673065186,-177.92425838199085,-1003.0296376065112,-0.7758069418381983,-1.0
0.1501753330230713,"{'algorithm': 'birch', 'n_clusters': 156}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,45,8.570791006088257,-241.46501418353182,-1003.0296376065112,-0.7096272042723341,-1.0
0.7336103916168213,"{'algorithm': 'GMM', 'n_clusters': 151}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,46,9.304401397705078,-230.24683916220647,-1003.0296376065112,-0.5853987285431563,-1.0
0.1395094394683838,"{'algorithm': 'KMeans', 'n_clusters': 184}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,47,9.443910837173462,-196.9677803244753,-1003.0296376065112,-0.5395275407830223,-1.0
0.06897664070129395,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,48,9.512887477874756,-1003.0296376065104,-1003.0296376065112,-1.0,-1.0
0.26270580291748047,"{'algorithm': 'MBKMeans', 'n_clusters': 157}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,49,9.775593280792236,-216.98886049026171,-1003.0296376065112,-0.6324175512134085,-1.0
0.07730984687805176,"{'algorithm': 'KMeans', 'n_clusters': 14}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,50,9.852903127670288,-93.38553400720055,-1003.0296376065112,-0.5037580699017676,-1.0
0.27379512786865234,"{'algorithm': 'MBKMeans', 'n_clusters': 162}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,51,10.12669825553894,-208.2881338830779,-1003.0296376065112,-0.63276369527915,-1.0
0.1464369297027588,"{'algorithm': 'birch', 'n_clusters': 94}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,52,10.2731351852417,-362.343114612339,-1003.0296376065112,-0.7899885790060374,-1.0
0.27626657485961914,"{'algorithm': 'MBKMeans', 'n_clusters': 132}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,53,10.549401760101318,-247.3622361753046,-1003.0296376065112,-0.6610899473694034,-1.0
0.22072124481201172,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,54,10.77012300491333,-972.7088750940527,-1003.0296376065112,-0.9935703777377979,-1.0
0.14941143989562988,"{'algorithm': 'birch', 'n_clusters': 190}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,55,10.91953444480896,-208.6702955549986,-1003.0296376065112,-0.6578679709892791,-1.0
0.1432507038116455,"{'algorithm': 'birch', 'n_clusters': 90}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,56,11.062785148620605,-375.84950255277346,-1003.0296376065112,-0.8047733323012505,-1.0
0.14090275764465332,"{'algorithm': 'KMeans', 'n_clusters': 168}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,57,11.203687906265259,-211.21856431861838,-1003.0296376065112,-0.5521764394882206,-1.0
0.14858484268188477,"{'algorithm': 'birch', 'n_clusters': 116}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,58,11.352272748947144,-304.58361280147966,-1003.0296376065112,-0.7713792144562869,-1.0
0.03600811958312988,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 134}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,59,11.388280868530273,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.29198598861694336,"{'algorithm': 'MBKMeans', 'n_clusters': 183}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,60,11.680266857147217,-187.06322701818246,-1003.0296376065112,-0.5825005542609013,-1.0
0.3339850902557373,"{'algorithm': 'GMM', 'n_clusters': 52}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,61,12.014251947402954,-592.6758407193536,-1003.0296376065112,-0.8690789417842972,-1.0
0.03454399108886719,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 16}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,62,12.048795938491821,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.03471112251281738,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 179}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,63,12.083507061004639,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.03407454490661621,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 113}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,64,12.117581605911255,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.08739495277404785,"{'algorithm': 'KMeans', 'n_clusters': 36}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,65,12.204976558685303,-840.7349929889807,-1003.0296376065112,-0.9573311494392694,-1.0
0.22561216354370117,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,66,12.430588722229004,-1003.029637606511,-1003.0296376065112,-1.0,-1.0
0.0420072078704834,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 32}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,67,12.472595930099487,-29.280192466165524,-1003.0296376065112,-0.004698227528606692,-1.0
0.2480335235595703,"{'algorithm': 'MBKMeans', 'n_clusters': 45}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,68,12.720629453659058,-681.9982549466213,-1003.0296376065112,-0.9103274190787171,-1.0
0.0408635139465332,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 20}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,69,12.76149296760559,-34.11885412644377,-1003.0296376065112,-0.014934716741128756,-1.0
0.27872228622436523,"{'algorithm': 'MBKMeans', 'n_clusters': 198}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,70,13.040215253829956,-171.8511555397446,-1003.0296376065112,-0.5555782722503786,-1.0
0.14794635772705078,"{'algorithm': 'birch', 'n_clusters': 147}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,71,13.188161611557007,-252.6587481625791,-1003.0296376065112,-0.7177422551591848,-1.0
0.04240083694458008,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 19}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,72,13.230562448501587,-29.280192466165524,-1003.0296376065112,-0.004698227528606692,-1.0
0.060030460357666016,"{'algorithm': 'ward', 'n_clusters': 43}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,73,13.290592908859253,-721.6731547777006,-1003.0296376065112,-0.9181947542576508,-1.0
0.14430594444274902,"{'algorithm': 'KMeans', 'n_clusters': 165}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,74,13.434898853302002,-214.2524452845885,-1003.0296376065112,-0.5532050180561224,-1.0
0.13840174674987793,"{'algorithm': 'KMeans', 'n_clusters': 188}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,75,13.57330060005188,-194.2094801579572,-1003.0296376065112,-0.5385458062812692,-1.0
0.06237673759460449,"{'algorithm': 'ward', 'n_clusters': 93}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,76,13.635677337646484,-365.6110693800618,-1003.0296376065112,-0.8020413056565009,-1.0
0.034220218658447266,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 138}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,77,13.669897556304932,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.03628945350646973,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 40}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,78,13.706187009811401,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.06361031532287598,"{'algorithm': 'ward', 'n_clusters': 151}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,79,13.769797325134277,-247.51626168270235,-1003.0296376065112,-0.7172315169960854,-1.0
0.041445016860961914,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 34}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,80,13.81124234199524,-29.280192466165524,-1003.0296376065112,-0.004698227528606692,-1.0
0.10760688781738281,"{'algorithm': 'KMeans', 'n_clusters': 66}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,81,13.918849229812622,-474.76451871694906,-1003.0296376065112,-0.8235291986828988,-1.0
0.13887929916381836,"{'algorithm': 'KMeans', 'n_clusters': 122}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,82,14.05772852897644,-277.6000182848376,-1003.0296376065112,-0.674267347703948,-1.0
0.24421024322509766,"{'algorithm': 'MBKMeans', 'n_clusters': 105}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,83,14.301938772201538,-304.69566238004126,-1003.0296376065112,-0.7219157976796838,-1.0
0.036818742752075195,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 111}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,84,14.338757514953613,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.15232491493225098,"{'algorithm': 'birch', 'n_clusters': 152}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,85,14.491082429885864,-246.27078388319933,-1003.0296376065112,-0.7153896589668419,-1.0
0.035964250564575195,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 116}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,86,14.52704668045044,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.2715492248535156,"{'algorithm': 'MBKMeans', 'n_clusters': 163}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,87,14.798595905303955,-207.96321638900469,-1003.0296376065112,-0.624701627597845,-1.0
