runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.6271214485168457,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 11}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,84,409.17998218536377,2147483647.0,-0.18968531987827414,-0.0,-0.7602650359896498
2.6666548252105713,"{'algorithm': 'KMeans', 'n_clusters': 113}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,85,411.84663701057434,0.506730115771428,-0.18968531987827414,-0.01828645502263005,-0.7602650359896498
0.6890161037445068,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 64}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,86,412.53565311431885,0.09912917150224337,-0.18968531987827414,-0.1818220171304985,-0.7602650359896498
3.9794118404388428,"{'algorithm': 'MBKMeans', 'n_clusters': 200}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,87,416.5150649547577,0.3999473427414115,-0.18968531987827414,-0.01088271172339498,-0.7602650359896498
5.177876949310303,"{'algorithm': 'ward', 'n_clusters': 44}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,88,421.692941904068,0.6019124903439403,-0.18968531987827414,-0.049764068174941965,-0.7602650359896498
3.7744197845458984,"{'algorithm': 'KMeans', 'n_clusters': 163}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,89,425.4673616886139,0.3928849708529477,-0.18968531987827414,-0.013136269278183007,-0.7602650359896498
0.44301891326904297,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 100}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,90,425.91038060188293,2147483647.0,-0.18968531987827414,-0.0,-0.7602650359896498
2.7198898792266846,"{'algorithm': 'GMM', 'n_clusters': 62}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,91,428.6302704811096,0.576175301277478,-0.18968531987827414,-0.03541605361353947,-0.7602650359896498
1.931011438369751,"{'algorithm': 'MBKMeans', 'n_clusters': 56}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,92,430.56128191947937,0.6192318526624345,-0.18968531987827414,-0.0392909841653588,-0.7602650359896498
6.0168163776397705,"{'algorithm': 'GMM', 'n_clusters': 167}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,93,436.57809829711914,0.380043133820005,-0.18968531987827414,-0.013487251902094587,-0.7602650359896498
6.758511304855347,"{'algorithm': 'MBKMeans', 'n_clusters': 4}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,94,443.3366096019745,0.7781552947578789,-0.18968531987827414,7.916274077483846e-05,-0.7602650359896498
0.24743294715881348,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 28}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,95,443.5840425491333,2147483647.0,-0.18968531987827414,-0.0,-0.7602650359896498
3.902205467224121,"{'algorithm': 'GMM', 'n_clusters': 102}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,96,447.4862480163574,0.5135590748374689,-0.18968531987827414,-0.020938924845863675,-0.7602650359896498
5.165760040283203,"{'algorithm': 'ward', 'n_clusters': 57}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,97,452.6520080566406,0.6060666329763155,-0.18968531987827414,-0.038729805715685656,-0.7602650359896498
6.993188142776489,"{'algorithm': 'ward', 'n_clusters': 10}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,98,459.6451961994171,0.6851954954232264,-0.18968531987827414,-0.09862790413512822,-0.7602650359896498
0.32152390480041504,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 103}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,99,459.96672010421753,2147483647.0,-0.18968531987827414,-0.0,-0.7602650359896498
0.7344422340393066,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 154}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,100,460.70116233825684,2147483647.0,-0.18968531987827414,-0.0,-0.7602650359896498
