runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2234652042388916,"{'algorithm': 'MBKMeans', 'n_clusters': 35}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,11,1.7012336254119873,-826.1791584969543,-2403.0010138612906,-0.49030426098563706,-0.9414975470643026
0.14773893356323242,"{'algorithm': 'birch', 'n_clusters': 58}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,12,1.8489725589752197,-517.4421867439207,-2403.0010138612906,-0.30793311791941125,-0.9414975470643026
0.22626066207885742,"{'algorithm': 'MBKMeans', 'n_clusters': 55}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,13,2.075233221054077,-537.7483595641205,-2403.0010138612906,-0.38017219492965637,-0.9414975470643026
0.0652768611907959,"{'algorithm': 'ward', 'n_clusters': 84}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,14,2.140510082244873,-369.55724903592034,-2403.0010138612906,-0.2181360558325759,-0.9414975470643026
0.13694000244140625,"{'algorithm': 'KMeans', 'n_clusters': 95}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,15,2.2774500846862793,-318.8070036469716,-2403.0010138612906,-0.21777987796108725,-0.9414975470643026
0.0596318244934082,"{'algorithm': 'ward', 'n_clusters': 3}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,16,2.3370819091796875,-237.9540067178804,-2403.0010138612906,-0.30500894454382826,-0.9414975470643026
0.2173774242401123,"{'algorithm': 'MBKMeans', 'n_clusters': 3}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,17,2.5544593334198,-224.8630277214341,-2403.0010138612906,-0.35276967930029157,-0.9414975470643026
0.06725931167602539,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,18,2.621718645095825,-188.2808274643339,-2403.0010138612906,-0.19855595667870035,-0.9414975470643026
0.04204845428466797,"{'algorithm': 'dbscan', 'eps': 0.5729006484845655, 'min_samples': 80}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,19,2.663767099380493,2147483647.0,-2403.0010138612906,-0.0,-0.9414975470643026
0.06365370750427246,"{'algorithm': 'ward', 'n_clusters': 11}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,20,2.7274208068847656,-2631.46146259067,-2631.46146259067,-0.971325238956342,-0.971325238956342
0.0441129207611084,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 138}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,21,2.771533727645874,2147483647.0,-2631.46146259067,-0.0,-0.971325238956342
0.7958793640136719,"{'algorithm': 'GMM', 'n_clusters': 160}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,22,3.567413091659546,-197.51314281547928,-2631.46146259067,-0.14279089212947443,-0.971325238956342
0.04216194152832031,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 69}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,23,3.609575033187866,2147483647.0,-2631.46146259067,-0.0,-0.971325238956342
0.13316679000854492,"{'algorithm': 'KMeans', 'n_clusters': 27}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,24,3.742741823196411,-1068.3354731012707,-2631.46146259067,-0.56940755198779,-0.971325238956342
0.1469573974609375,"{'algorithm': 'birch', 'n_clusters': 12}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,25,3.8896992206573486,-2403.0010138612906,-2631.46146259067,-0.9414975470643026,-0.971325238956342
0.26328110694885254,"{'algorithm': 'MBKMeans', 'n_clusters': 123}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,26,4.152980327606201,-251.37598207114527,-2631.46146259067,-0.20240531440639947,-0.971325238956342
0.2524137496948242,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,27,4.405394077301025,-577.0497782351093,-2631.46146259067,-0.3778577593691934,-0.971325238956342
0.06122469902038574,"{'algorithm': 'ward', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,28,4.466618776321411,-2910.1138221568963,-2910.1138221568963,-1.0,-1.0
0.14653992652893066,"{'algorithm': 'birch', 'n_clusters': 36}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,29,4.613158702850342,-810.6611065119672,-2910.1138221568963,-0.4462879903782188,-1.0
0.16381406784057617,"{'algorithm': 'KMeans', 'n_clusters': 133}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,30,4.776972770690918,-232.50555028912171,-2910.1138221568963,-0.16674327601336641,-1.0
0.0427553653717041,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 113}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,31,4.819728136062622,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.8328309059143066,"{'algorithm': 'GMM', 'n_clusters': 167}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,32,5.652559041976929,-189.8437009350746,-2910.1138221568963,-0.13728609283677257,-1.0
0.14827179908752441,"{'algorithm': 'birch', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,33,5.800830841064453,-2910.1138221568963,-2910.1138221568963,-1.0,-1.0
0.043169498443603516,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 142}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,34,5.844000339508057,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.06265592575073242,"{'algorithm': 'ward', 'n_clusters': 7}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,35,5.906656265258789,-441.89183840817134,-2910.1138221568963,-0.7350835322195705,-1.0
0.1254572868347168,"{'algorithm': 'GMM', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,36,6.032113552093506,-2910.1138221568967,-2910.1138221568967,-1.0,-1.0
0.36109161376953125,"{'algorithm': 'GMM', 'n_clusters': 47}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,37,6.393205165863037,-623.9955100462931,-2910.1138221568967,-0.4162455893463669,-1.0
0.06419873237609863,"{'algorithm': 'ward', 'n_clusters': 26}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,38,6.457403898239136,-1108.700703609219,-2910.1138221568967,-0.5778262521968632,-1.0
0.1602005958557129,"{'algorithm': 'birch', 'n_clusters': 180}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,39,6.617604494094849,-190.7715536633199,-2910.1138221568967,-0.09619825271779227,-1.0
0.040398359298706055,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 181}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,40,6.658002853393555,2147483647.0,-2910.1138221568967,-0.0,-1.0
0.13695287704467773,"{'algorithm': 'KMeans', 'n_clusters': 139}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,41,6.794955730438232,-222.37344592313357,-2910.1138221568967,-0.1598882641709807,-1.0
0.15113306045532227,"{'algorithm': 'birch', 'n_clusters': 53}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,42,6.946088790893555,-562.6147739974682,-2910.1138221568967,-0.3258735541520091,-1.0
0.0696864128112793,"{'algorithm': 'ward', 'n_clusters': 154}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,43,7.015775203704834,-217.65579328399272,-2910.1138221568967,-0.1140906830894596,-1.0
0.06019020080566406,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,44,7.075965404510498,-2910.1138221568963,-2910.1138221568967,-1.0,-1.0
0.1565864086151123,"{'algorithm': 'birch', 'n_clusters': 187}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,45,7.23255181312561,-184.76920149766804,-2910.1138221568967,-0.09329285758395223,-1.0
0.9116053581237793,"{'algorithm': 'GMM', 'n_clusters': 194}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,46,8.14415717124939,-165.23408729791046,-2910.1138221568967,-0.11867250904093513,-1.0
0.11506032943725586,"{'algorithm': 'GMM', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,47,8.259217500686646,-950.9531589010354,-2910.1138221568967,-0.897126969416126,-1.0
0.5076079368591309,"{'algorithm': 'GMM', 'n_clusters': 75}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,48,8.766825437545776,-398.4200005546254,-2910.1138221568967,-0.2632281293850935,-1.0
0.2402477264404297,"{'algorithm': 'MBKMeans', 'n_clusters': 66}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,49,9.007073163986206,-452.60797293076735,-2910.1138221568967,-0.3220342762094879,-1.0
0.044403076171875,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 82}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,50,9.051476240158081,2147483647.0,-2910.1138221568967,-0.0,-1.0
0.06983256340026855,"{'algorithm': 'ward', 'n_clusters': 108}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,51,9.12130880355835,-295.7583741710556,-2910.1138221568967,-0.1623976087129407,-1.0
0.2331526279449463,"{'algorithm': 'MBKMeans', 'n_clusters': 39}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,52,9.354461431503296,-743.2015881584261,-2910.1138221568967,-0.45549822930323575,-1.0
0.22282934188842773,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,53,9.577290773391724,-1006.7729457090339,-2910.1138221568967,-0.897126969416126,-1.0
0.06867146492004395,"{'algorithm': 'ward', 'n_clusters': 138}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,54,9.645962238311768,-239.11101903784746,-2910.1138221568967,-0.12625449298514577,-1.0
0.2505016326904297,"{'algorithm': 'MBKMeans', 'n_clusters': 90}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,55,9.896463871002197,-337.34077873673795,-2910.1138221568967,-0.26606127110924704,-1.0
0.6283712387084961,"{'algorithm': 'GMM', 'n_clusters': 108}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,56,10.524835109710693,-283.67241026247643,-2910.1138221568967,-0.17816135869149932,-1.0
0.3043251037597656,"{'algorithm': 'MBKMeans', 'n_clusters': 178}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,57,10.829160213470459,-180.01104090441711,-2910.1138221568967,-0.15327240311557788,-1.0
0.13061165809631348,"{'algorithm': 'KMeans', 'n_clusters': 90}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,58,10.959771871566772,-333.801393485237,-2910.1138221568967,-0.22726477065594974,-1.0
0.042040109634399414,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 128}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,59,11.001811981201172,2147483647.0,-2910.1138221568967,-0.0,-1.0
0.2849559783935547,"{'algorithm': 'GMM', 'n_clusters': 22}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,60,11.286767959594727,-1315.50635999759,-2910.1138221568967,-0.6390705110923042,-1.0
0.06814122200012207,"{'algorithm': 'ward', 'n_clusters': 150}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,61,11.354909181594849,-222.59599620546123,-2910.1138221568967,-0.11579480497689801,-1.0
0.041168928146362305,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 141}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,62,11.396078109741211,2147483647.0,-2910.1138221568967,-0.0,-1.0
0.27872180938720703,"{'algorithm': 'MBKMeans', 'n_clusters': 137}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,63,11.674799919128418,-229.26436147494007,-2910.1138221568967,-0.1917108848033332,-1.0
0.04224729537963867,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 106}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,64,11.717047214508057,2147483647.0,-2910.1138221568967,-0.0,-1.0
0.9164149761199951,"{'algorithm': 'GMM', 'n_clusters': 200}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,65,12.633462190628052,-160.47482839247928,-2910.1138221568967,-0.10896192809274717,-1.0
0.25701212882995605,"{'algorithm': 'MBKMeans', 'n_clusters': 103}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,66,12.890474319458008,-297.0886371635093,-2910.1138221568967,-0.2317837555497519,-1.0
0.15484166145324707,"{'algorithm': 'birch', 'n_clusters': 190}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,67,13.045315980911255,-182.32765059840096,-2910.1138221568967,-0.09205484960970943,-1.0
0.04088735580444336,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 197}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,68,13.086203336715698,2147483647.0,-2910.1138221568967,-0.0,-1.0
0.24007773399353027,"{'algorithm': 'MBKMeans', 'n_clusters': 76}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,69,13.326281070709229,-395.43565647799903,-2910.1138221568967,-0.297604573712396,-1.0
0.20636796951293945,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,70,13.532649040222168,-2910.1138221568963,-2910.1138221568967,-1.0,-1.0
0.15350079536437988,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,71,13.686149835586548,-2631.9545694137187,-2910.1138221568967,-0.9760014825338975,-1.0
0.04220390319824219,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 193}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,72,13.72835373878479,2147483647.0,-2910.1138221568967,-0.0,-1.0
0.04213404655456543,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 25}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,73,13.770487785339355,2147483647.0,-2910.1138221568967,-0.0,-1.0
0.1800694465637207,"{'algorithm': 'KMeans', 'n_clusters': 158}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,74,13.950557231903076,-199.16442845052657,-2910.1138221568967,-0.14173696674706157,-1.0
0.2882845401763916,"{'algorithm': 'MBKMeans', 'n_clusters': 170}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,75,14.238841772079468,-186.58286632702817,-2910.1138221568967,-0.16148866876579412,-1.0
0.20574116706848145,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,76,14.44458293914795,-2626.1220810255545,-2910.1138221568967,-0.9825024590216828,-1.0
0.04218721389770508,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 155}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,77,14.486770153045654,2147483647.0,-2910.1138221568967,-0.0,-1.0
0.15238380432128906,"{'algorithm': 'birch', 'n_clusters': 66}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,78,14.639153957366943,-459.51012240971636,-2910.1138221568967,-0.2688016981806855,-1.0
0.06603455543518066,"{'algorithm': 'ward', 'n_clusters': 88}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,79,14.705188512802124,-354.482685040444,-2910.1138221568967,-0.20427217737165276,-1.0
0.06374764442443848,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,80,14.768936157226562,-1006.7729457090337,-2910.1138221568967,-0.897126969416126,-1.0
0.6041429042816162,"{'algorithm': 'GMM', 'n_clusters': 99}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,81,15.373079061508179,-307.38683940664333,-2910.1138221568967,-0.19996120155790667,-1.0
0.06683516502380371,"{'algorithm': 'KMeans', 'n_clusters': 3}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,82,15.439914226531982,-235.19034970378877,-2910.1138221568967,-0.2461046743907311,-1.0
0.10267448425292969,"{'algorithm': 'KMeans', 'n_clusters': 16}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,83,15.542588710784912,-1788.1550659163054,-2910.1138221568967,-0.8608914171564356,-1.0
0.043428897857666016,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 52}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,84,15.586017608642578,2147483647.0,-2910.1138221568967,-0.0,-1.0
0.1489717960357666,"{'algorithm': 'birch', 'n_clusters': 6}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,85,15.734989404678345,-349.60786477515774,-2910.1138221568967,-0.6132404181184669,-1.0
0.1544656753540039,"{'algorithm': 'birch', 'n_clusters': 110}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,86,15.889455080032349,-291.0507403543301,-2910.1138221568967,-0.16013947042414647,-1.0
0.14956116676330566,"{'algorithm': 'birch', 'n_clusters': 60}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,87,16.039016246795654,-501.49489425339544,-2910.1138221568967,-0.30298692961435064,-1.0
