runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.1754305362701416,"{'algorithm': 'birch', 'n_clusters': 49}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,24,3.927402973175049,0.18159931392774598,0.17002179577285284,-0.9789732903959083,-1.0
0.10509467124938965,"{'algorithm': 'ward', 'n_clusters': 48}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,25,4.0324976444244385,0.19485591823033352,0.17002179577285284,-0.9587803267865984,-1.0
0.18613624572753906,"{'algorithm': 'birch', 'n_clusters': 59}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,26,4.2186338901519775,0.2825626351347889,0.17002179577285284,-0.9614977186283834,-1.0
0.4339470863342285,"{'algorithm': 'MBKMeans', 'n_clusters': 198}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,27,4.652580976486206,0.7419373430553002,0.17002179577285284,-0.5646705919312505,-1.0
0.03981828689575195,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 24}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,28,4.692399263381958,2147483647.0,0.17002179577285284,-0.0,-1.0
0.22354340553283691,"{'algorithm': 'GMM', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,29,4.915942668914795,0.17002179577285284,0.17002179577285284,-1.0,-1.0
0.4693329334259033,"{'algorithm': 'GMM', 'n_clusters': 82}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,30,5.385275602340698,0.5872959626965282,0.17002179577285284,-0.8381688192311345,-1.0
0.31365251541137695,"{'algorithm': 'GMM', 'n_clusters': 47}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,31,5.698928117752075,0.20732125687228561,0.17002179577285284,-0.9393724839681994,-1.0
0.25115180015563965,"{'algorithm': 'birch', 'n_clusters': 167}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,32,5.950079917907715,0.7581985077706576,0.17002179577285284,-0.5570718824738521,-1.0
0.718900203704834,"{'algorithm': 'GMM', 'n_clusters': 150}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,33,6.668980121612549,0.7790982551135185,0.17002179577285284,-0.6175652789855357,-1.0
0.25258517265319824,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,34,6.921565294265747,0.4349569182073766,0.17002179577285284,-0.5498191384413023,-1.0
0.21010279655456543,"{'algorithm': 'KMeans', 'n_clusters': 123}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,35,7.1316680908203125,0.7522075300348057,0.17002179577285284,-0.6837987815713134,-1.0
0.17002558708190918,"{'algorithm': 'birch', 'n_clusters': 44}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,36,7.301693677902222,0.24997827643690362,0.17002179577285284,-0.8854270204144048,-1.0
0.1446077823638916,"{'algorithm': 'birch', 'n_clusters': 13}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,37,7.446301460266113,0.7697329177695494,0.17002179577285284,-0.3350103718381374,-1.0
0.8014864921569824,"{'algorithm': 'GMM', 'n_clusters': 179}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,38,8.247787952423096,0.7918387049181093,0.17002179577285284,-0.5387352105042589,-1.0
0.1731414794921875,"{'algorithm': 'birch', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,39,8.420929431915283,0.17002179577285284,0.17002179577285284,-1.0,-1.0
0.3330354690551758,"{'algorithm': 'GMM', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,40,8.753964900970459,0.18254655792806734,0.17002179577285284,-0.9965548932413488,-1.0
0.20283031463623047,"{'algorithm': 'KMeans', 'n_clusters': 116}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,41,8.95679521560669,0.7147341539302575,0.17002179577285284,-0.7193437624069502,-1.0
0.3486042022705078,"{'algorithm': 'GMM', 'n_clusters': 52}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,42,9.305399417877197,0.19956960884862346,0.17002179577285284,-0.9900880697210176,-1.0
0.1828312873840332,"{'algorithm': 'GMM', 'n_clusters': 26}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,43,9.48823070526123,0.5666271744501628,0.17002179577285284,-0.5298270384751147,-1.0
0.35349416732788086,"{'algorithm': 'MBKMeans', 'n_clusters': 127}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,44,9.841724872589111,0.7624208914413911,0.17002179577285284,-0.7634238408954378,-1.0
0.26900386810302734,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,45,10.110728740692139,0.19650767437061836,0.17002179577285284,-0.9736372034845783,-1.0
0.42099905014038086,"{'algorithm': 'GMM', 'n_clusters': 109}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,46,10.53172779083252,0.7530286326370808,0.17002179577285284,-0.7338075627105953,-1.0
0.39639902114868164,"{'algorithm': 'GMM', 'n_clusters': 61}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,47,10.928126811981201,0.30749198389656357,0.17002179577285284,-0.9572109488134394,-1.0
0.32965874671936035,"{'algorithm': 'birch', 'n_clusters': 143}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,48,11.257785558700562,0.7754471561417934,0.17002179577285284,-0.6221682305814072,-1.0
0.13411855697631836,"{'algorithm': 'KMeans', 'n_clusters': 57}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,49,11.39190411567688,0.267536767209479,0.17002179577285284,-0.9691744450076262,-1.0
0.08660292625427246,"{'algorithm': 'ward', 'n_clusters': 28}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,50,11.478507041931152,0.5171664603863053,0.17002179577285284,-0.6555865199528831,-1.0
0.04142570495605469,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 89}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,51,11.519932746887207,2147483647.0,0.17002179577285284,-0.0,-1.0
0.11742925643920898,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,52,11.637362003326416,0.4563091396318329,0.17002179577285284,-0.6192109777015438,-1.0
0.16234946250915527,"{'algorithm': 'GMM', 'n_clusters': 5}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,53,11.799711465835571,1.034571550871681,0.17002179577285284,-0.10580666089965397,-1.0
0.12263369560241699,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,54,11.922345161437988,0.19574373871739245,0.17002179577285284,-0.9587803267865984,-1.0
0.14618349075317383,"{'algorithm': 'birch', 'n_clusters': 11}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,55,12.068528652191162,0.8097661694834655,0.17002179577285284,-0.2865054980595084,-1.0
0.039528608322143555,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 163}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,56,12.108057260513306,2147483647.0,0.17002179577285284,-0.0,-1.0
0.1972978115081787,"{'algorithm': 'KMeans', 'n_clusters': 109}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,57,12.305355072021484,0.708332332399373,0.17002179577285284,-0.7363420427553444,-1.0
0.33013129234313965,"{'algorithm': 'GMM', 'n_clusters': 46}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,58,12.635486364364624,0.22572894865269383,0.17002179577285284,-0.9027358582416513,-1.0
0.10172700881958008,"{'algorithm': 'ward', 'n_clusters': 49}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,59,12.737213373184204,0.18327840007544036,0.17002179577285284,-0.9789732903959083,-1.0
0.18402576446533203,"{'algorithm': 'birch', 'n_clusters': 54}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,60,12.921239137649536,0.2191915940321802,0.17002179577285284,-0.9819880707233346,-1.0
0.10097241401672363,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,61,13.02221155166626,0.17002179577285284,0.17002179577285284,-1.0,-1.0
0.06732010841369629,"{'algorithm': 'ward', 'n_clusters': 3}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,62,13.089531660079956,1.0392392985303895,0.17002179577285284,-0.05988641593793149,-1.0
0.10010242462158203,"{'algorithm': 'KMeans', 'n_clusters': 17}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,63,13.189634084701538,0.7125659811196605,0.17002179577285284,-0.3164732973816058,-1.0
0.26413726806640625,"{'algorithm': 'birch', 'n_clusters': 46}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,64,13.453771352767944,0.2218025313511689,0.17002179577285284,-0.920704845814978,-1.0
0.1577751636505127,"{'algorithm': 'ward', 'n_clusters': 132}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,65,13.611546516418457,0.794127630135022,0.17002179577285284,-0.6087774497653937,-1.0
0.09865570068359375,"{'algorithm': 'KMeans', 'n_clusters': 8}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,66,13.71020221710205,0.868218625834315,0.17002179577285284,-0.18283335171501047,-1.0
0.31055641174316406,"{'algorithm': 'MBKMeans', 'n_clusters': 74}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,67,14.020758628845215,0.48593276586380246,0.17002179577285284,-0.9209662449259266,-1.0
0.04129362106323242,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 110}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,68,14.062052249908447,2147483647.0,0.17002179577285284,-0.0,-1.0
0.2593405246734619,"{'algorithm': 'birch', 'n_clusters': 180}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,69,14.32139277458191,0.7498953167278561,0.17002179577285284,-0.5232567430501439,-1.0
0.33351635932922363,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,70,14.654909133911133,0.7401870530393312,0.17002179577285284,-0.777417549503422,-1.0
0.8483843803405762,"{'algorithm': 'GMM', 'n_clusters': 195}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,71,15.503293514251709,0.7625367149110086,0.17002179577285284,-0.5055887936455482,-1.0
0.040040016174316406,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 11}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,72,15.543333530426025,2147483647.0,0.17002179577285284,-0.0,-1.0
0.07023739814758301,"{'algorithm': 'ward', 'n_clusters': 6}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,73,15.613570928573608,0.9443994384380188,0.17002179577285284,-0.14528634832361906,-1.0
0.18781733512878418,"{'algorithm': 'birch', 'n_clusters': 67}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,74,15.801388263702393,0.36820117340694275,0.17002179577285284,-0.9308179314063671,-1.0
0.042705535888671875,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 106}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,75,15.844093799591064,2147483647.0,0.17002179577285284,-0.0,-1.0
0.04428863525390625,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 49}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,76,15.88838243484497,2147483647.0,0.17002179577285284,-0.0,-1.0
0.2436974048614502,"{'algorithm': 'KMeans', 'n_clusters': 182}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,77,16.13207983970642,0.7827991123872371,0.17002179577285284,-0.547849433652637,-1.0
0.20552849769592285,"{'algorithm': 'KMeans', 'n_clusters': 128}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,78,16.337608337402344,0.7501563515054495,0.17002179577285284,-0.6710875220923174,-1.0
0.33388376235961914,"{'algorithm': 'MBKMeans', 'n_clusters': 119}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,79,16.671492099761963,0.7309619431961927,0.17002179577285284,-0.7777338189362043,-1.0
0.0421295166015625,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 92}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,80,16.713621616363525,2147483647.0,0.17002179577285284,-0.0,-1.0
0.8155374526977539,"{'algorithm': 'GMM', 'n_clusters': 199}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,81,17.52915906906128,0.7631057416604247,0.17002179577285284,-0.5080381455867106,-1.0
0.14351177215576172,"{'algorithm': 'ward', 'n_clusters': 106}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,82,17.67267084121704,0.7700472900179652,0.17002179577285284,-0.7125595311833404,-1.0
0.21852684020996094,"{'algorithm': 'birch', 'n_clusters': 116}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,83,17.891197681427002,0.7557451949257572,0.17002179577285284,-0.7094047747240654,-1.0
0.19349026679992676,"{'algorithm': 'ward', 'n_clusters': 188}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,84,18.08468794822693,0.7506650432035503,0.17002179577285284,-0.45090261694198125,-1.0
0.16648554801940918,"{'algorithm': 'ward', 'n_clusters': 146}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,85,18.251173496246338,0.7839905592838368,0.17002179577285284,-0.568977839360224,-1.0
0.18978428840637207,"{'algorithm': 'birch', 'n_clusters': 74}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,86,18.44095778465271,0.4580710055689248,0.17002179577285284,-0.8949035506651211,-1.0
0.11377263069152832,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,87,18.55473041534424,3.3423426784262804,0.17002179577285284,-0.1640612124044609,-1.0
0.24773287773132324,"{'algorithm': 'KMeans', 'n_clusters': 176}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,88,18.80246329307556,0.7935909350306349,0.17002179577285284,-0.5589244730480312,-1.0
