runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.16285109519958496,"{'algorithm': 'birch', 'n_clusters': 159}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,86,17.776967763900757,0.2717122107070828,-0.16102130483455607,-0.1270990322328361,-0.15037382613479922
1.2205874919891357,"{'algorithm': 'GMM', 'n_clusters': 153}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,87,18.997555255889893,1.0,-0.16102130483455607,-0.014973043918418942,-0.15037382613479922
0.35208749771118164,"{'algorithm': 'KMeans', 'n_clusters': 112}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,88,19.349642753601074,1.0,-0.16102130483455607,-0.018254890722911206,-0.15037382613479922
0.2892320156097412,"{'algorithm': 'KMeans', 'n_clusters': 60}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,89,19.638874769210815,0.09459867285564393,-0.16102130483455607,-0.03531369987865662,-0.15037382613479922
0.16081786155700684,"{'algorithm': 'birch', 'n_clusters': 62}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,90,19.799692630767822,0.2717122107070828,-0.16102130483455607,-0.1270990322328361,-0.15037382613479922
0.24914216995239258,"{'algorithm': 'GMM', 'n_clusters': 32}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,91,20.048834800720215,0.15598149741015158,-0.16102130483455607,-0.06549062142507558,-0.15037382613479922
0.898470401763916,"{'algorithm': 'GMM', 'n_clusters': 112}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,92,20.94730520248413,1.0,-0.16102130483455607,-0.02249945696444315,-0.15037382613479922
1.2097899913787842,"{'algorithm': 'GMM', 'n_clusters': 161}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,93,22.157095193862915,1.0,-0.16102130483455607,-0.01394210159856106,-0.15037382613479922
0.0795586109161377,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 95}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,94,22.236653804779053,0.08267585548616568,-0.16102130483455607,-0.2853736960780918,-0.15037382613479922
0.5613253116607666,"{'algorithm': 'GMM', 'n_clusters': 86}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,95,22.79797911643982,1.0,-0.16102130483455607,-0.027570364865903408,-0.15037382613479922
0.024332046508789062,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 54}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,96,22.82231116294861,2147483647.0,-0.16102130483455607,-0.0,-0.15037382613479922
0.03253769874572754,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 79}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,97,22.854848861694336,2147483647.0,-0.16102130483455607,-0.0,-0.15037382613479922
0.13118791580200195,"{'algorithm': 'ward', 'n_clusters': 147}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,98,22.986036777496338,1.0,-0.16102130483455607,-0.01417458690058816,-0.15037382613479922
0.11804342269897461,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 44}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,99,23.104080200195312,0.18890468078051498,-0.16102130483455607,-0.7074215870150236,-0.15037382613479922
0.17432785034179688,"{'algorithm': 'ward', 'n_clusters': 12}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,100,23.27840805053711,0.22044723562442672,-0.16102130483455607,-0.14403480481135394,-0.15037382613479922
