runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.08382129669189453,"{'algorithm': 'dbscan', 'eps': 0.1137749706636258, 'min_samples': 149}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,11,7.299443006515503,2147483647.0,-3038.9122314123115,-0.0,-0.9686922903708434
0.9434587955474854,"{'algorithm': 'ward', 'n_clusters': 54}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,12,8.242901802062988,-3140.591981439358,-3140.591981439358,-0.9794024697258744,-0.9794024697258744
0.9326777458190918,"{'algorithm': 'ward', 'n_clusters': 2}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,13,9.17557954788208,-734.2011938011042,-3140.591981439358,-0.03768227537417585,-0.9794024697258744
0.7746176719665527,"{'algorithm': 'GMM', 'n_clusters': 54}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,14,9.950197219848633,-3134.3661601467993,-3140.591981439358,-0.9806270610259438,-0.9794024697258744
0.1657400131225586,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 190}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,15,10.115937232971191,2147483647.0,-3140.591981439358,-0.0,-0.9794024697258744
0.9352555274963379,"{'algorithm': 'ward', 'n_clusters': 48}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,16,11.05119276046753,-2875.0765427284227,-3140.591981439358,-0.9603493131127256,-0.9794024697258744
0.9450922012329102,"{'algorithm': 'ward', 'n_clusters': 136}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,17,11.99628496170044,-1403.8905624198346,-3140.591981439358,-0.5948780663766644,-0.9794024697258744
0.2469170093536377,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,18,12.243201971054077,-3135.4134610130936,-3140.591981439358,-0.9816567811034237,-0.9794024697258744
3.5824453830718994,"{'algorithm': 'GMM', 'n_clusters': 72}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,19,15.825647354125977,-2405.5962057249035,-3140.591981439358,-0.8874473106389911,-0.9794024697258744
0.9483520984649658,"{'algorithm': 'ward', 'n_clusters': 53}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,20,16.773999452590942,-3194.3308935145196,-3194.3308935145196,-0.984657585685958,-0.984657585685958
0.16000890731811523,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,21,16.934008359909058,-595.6448537773831,-3194.3308935145196,-0.19947648868668183,-0.984657585685958
0.9279332160949707,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,22,17.86194157600403,-3367.30992780414,-3367.30992780414,-1.0,-1.0
5.9884772300720215,"{'algorithm': 'GMM', 'n_clusters': 144}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,23,23.85041880607605,-1330.6478762128143,-3367.30992780414,-0.5729239702219115,-1.0
0.14535188674926758,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 85}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,24,23.995770692825317,2147483647.0,-3367.30992780414,-0.0,-1.0
0.25646138191223145,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,25,24.25223207473755,-3006.2114355202043,-3367.30992780414,-0.9748658007274711,-1.0
0.32059407234191895,"{'algorithm': 'KMeans', 'n_clusters': 115}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,26,24.572826147079468,-1634.684325975878,-3367.30992780414,-0.6823520708472449,-1.0
0.9344265460968018,"{'algorithm': 'ward', 'n_clusters': 199}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,27,25.50725269317627,-1032.804453698266,-3367.30992780414,-0.4339305425478966,-1.0
0.1266634464263916,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 137}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,28,25.63391613960266,2147483647.0,-3367.30992780414,-0.0,-1.0
0.19076824188232422,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,29,25.824684381484985,-3303.988436563211,-3367.30992780414,-0.9952899735294295,-1.0
0.30968499183654785,"{'algorithm': 'MBKMeans', 'n_clusters': 190}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,30,26.134369373321533,-1066.6149142328284,-3367.30992780414,-0.5079389935468711,-1.0
0.1703474521636963,"{'algorithm': 'KMeans', 'n_clusters': 16}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,31,26.30471682548523,-594.1622350061788,-3367.30992780414,-0.3709186607376218,-1.0
0.15807390213012695,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,32,26.462790727615356,-2794.38429195853,-3367.30992780414,-0.9693918942394613,-1.0
0.32544636726379395,"{'algorithm': 'KMeans', 'n_clusters': 122}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,33,26.78823709487915,-1554.900116657127,-3367.30992780414,-0.6648877587473349,-1.0
0.07103443145751953,"{'algorithm': 'KMeans', 'n_clusters': 8}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,34,26.85927152633667,-588.835987873122,-3367.30992780414,-0.2274992040675379,-1.0
4.198276996612549,"{'algorithm': 'GMM', 'n_clusters': 102}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,35,31.05754852294922,-1787.955219833992,-3367.30992780414,-0.7310062542506245,-1.0
0.9256608486175537,"{'algorithm': 'ward', 'n_clusters': 22}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,36,31.983209371566772,-748.1166455286689,-3367.30992780414,-0.5598078950562487,-1.0
0.9475066661834717,"{'algorithm': 'ward', 'n_clusters': 176}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,37,32.930716037750244,-1138.2775729301723,-3367.30992780414,-0.4786342667348081,-1.0
0.9405741691589355,"{'algorithm': 'ward', 'n_clusters': 60}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,38,33.87129020690918,-2855.60717648605,-3367.30992780414,-0.9491397482345999,-1.0
0.9359641075134277,"{'algorithm': 'ward', 'n_clusters': 62}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,39,34.80725431442261,-2772.4098967129166,-3367.30992780414,-0.9377515724098897,-1.0
0.9422917366027832,"{'algorithm': 'ward', 'n_clusters': 49}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,40,35.74954605102539,-3102.0968909046965,-3367.30992780414,-0.9797898532854122,-1.0
0.10679173469543457,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 131}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,41,35.856337785720825,2147483647.0,-3367.30992780414,-0.0,-1.0
0.37847137451171875,"{'algorithm': 'GMM', 'n_clusters': 35}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,42,36.234809160232544,-1001.4143099904371,-3367.30992780414,-0.7154289343827618,-1.0
0.9344756603240967,"{'algorithm': 'ward', 'n_clusters': 19}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,43,37.16928482055664,-688.8262068060084,-3367.30992780414,-0.44349798851457173,-1.0
0.22469568252563477,"{'algorithm': 'MBKMeans', 'n_clusters': 4}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,44,37.393980503082275,-582.8645160667028,-3367.30992780414,-0.07639967945224715,-1.0
0.19047808647155762,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 97}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,45,37.58445858955383,-1142.4764968809195,-3367.30992780414,-0.9209191412840503,-1.0
0.928987979888916,"{'algorithm': 'ward', 'n_clusters': 15}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,46,38.51344656944275,-630.2235812212205,-3367.30992780414,-0.36806433419553086,-1.0
0.36965179443359375,"{'algorithm': 'KMeans', 'n_clusters': 129}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,47,38.88309836387634,-1485.4594701138312,-3367.30992780414,-0.6302517129261668,-1.0
0.9550611972808838,"{'algorithm': 'ward', 'n_clusters': 167}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,48,39.83815956115723,-1187.2074944212418,-3367.30992780414,-0.499630572809363,-1.0
0.2583765983581543,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,49,40.09653615951538,-2892.5778923019866,-3367.30992780414,-0.9565440219636431,-1.0
0.2017967700958252,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 102}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,50,40.298332929611206,2147483647.0,-3367.30992780414,-0.0,-1.0
0.18605446815490723,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 94}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,51,40.48438739776611,-2972.5916290243345,-3367.30992780414,-0.9965026499545456,-1.0
0.19353699684143066,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 92}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,52,40.677924394607544,-3246.928280710635,-3367.30992780414,-0.9993813344701367,-1.0
0.22267866134643555,"{'algorithm': 'MBKMeans', 'n_clusters': 36}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,53,40.90060305595398,-1101.1696480873231,-3367.30992780414,-0.7155618510330087,-1.0
0.19656133651733398,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 26}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,54,41.09716439247131,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.19416189193725586,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 15}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,55,41.29132628440857,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.19014716148376465,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 16}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,56,41.481473445892334,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.19870400428771973,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 35}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,57,41.680177450180054,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.19904136657714844,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 23}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,58,41.8792188167572,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.2041623592376709,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 23}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,59,42.08338117599487,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.250624418258667,"{'algorithm': 'MBKMeans', 'n_clusters': 77}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,60,42.33400559425354,-2278.4618679595924,-3367.309927804141,-0.8693937458049164,-1.0
0.21174168586730957,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 21}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,61,42.54574728012085,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.2060554027557373,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 36}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,62,42.75180268287659,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.19304704666137695,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 13}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,63,42.944849729537964,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.2046184539794922,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 14}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,64,43.149468183517456,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.1976172924041748,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 30}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,65,43.34708547592163,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.24050331115722656,"{'algorithm': 'MBKMeans', 'n_clusters': 43}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,66,43.58758878707886,-1639.1100619766366,-3367.309927804141,-0.8576584400515379,-1.0
0.19228863716125488,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 38}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,67,43.77987742424011,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.08949518203735352,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 53}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,68,43.869372606277466,2147483647.0,-3367.309927804141,-0.0,-1.0
0.3901960849761963,"{'algorithm': 'KMeans', 'n_clusters': 135}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,69,44.25956869125366,-1429.352446020121,-3367.309927804141,-0.6125976364902924,-1.0
0.2110278606414795,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 45}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,70,44.47059655189514,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.20959830284118652,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 17}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,71,44.68019485473633,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.2010486125946045,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 49}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,72,44.88124346733093,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.19342851638793945,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 45}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,73,45.07467198371887,-3367.3099278041404,-3367.309927804141,-1.0,-1.0
0.20639395713806152,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 51}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,74,45.281065940856934,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.3484528064727783,"{'algorithm': 'KMeans', 'n_clusters': 197}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,75,45.62951874732971,-1053.3327652423254,-3367.309927804141,-0.45339526518184103,-1.0
0.1975412368774414,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 57}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,76,45.82705998420715,-3367.3099278041404,-3367.309927804141,-1.0,-1.0
0.20628046989440918,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 61}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,77,46.03334045410156,-3367.3099278041404,-3367.309927804141,-1.0,-1.0
0.21475672721862793,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 50}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,78,46.24809718132019,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.21418166160583496,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 61}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,79,46.462278842926025,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.22085881233215332,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 62}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,80,46.68313765525818,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.9294452667236328,"{'algorithm': 'ward', 'n_clusters': 82}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,81,47.61258292198181,-2161.2253332787514,-3367.309927804141,-0.8325514753802076,-1.0
0.21685147285461426,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 65}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,82,47.829434394836426,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.200791597366333,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 25}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,83,48.03022599220276,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.09582400321960449,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 38}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,84,48.12604999542236,2147483647.0,-3367.309927804141,-0.0,-1.0
0.9349133968353271,"{'algorithm': 'ward', 'n_clusters': 71}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,85,49.06096339225769,-2455.7808934314253,-3367.309927804141,-0.8916254469277985,-1.0
6.2745819091796875,"{'algorithm': 'GMM', 'n_clusters': 146}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,86,55.33554530143738,-1317.1984897350524,-3367.309927804141,-0.5829009978336182,-1.0
0.22292876243591309,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 73}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,87,55.55847406387329,-3367.3099278041404,-3367.309927804141,-1.0,-1.0
0.21471309661865234,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 66}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,88,55.77318716049194,-3367.309927804141,-3367.309927804141,-1.0,-1.0
