runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.3007237911224365,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 30}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,89,70.00892853736877,2147483647.0,-3404.586237045512,-0.0,-1.0
1.3599393367767334,"{'algorithm': 'birch', 'n_clusters': 3}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,90,71.36886787414551,-290.9599768221575,-3404.586237045512,-0.05828973275300817,-1.0
0.6449096202850342,"{'algorithm': 'GMM', 'n_clusters': 43}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,91,72.01377749443054,-1099.5014751631413,-3404.586237045512,-0.873285848267471,-1.0
0.3025355339050293,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 60}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,92,72.31631302833557,2147483647.0,-3404.586237045512,-0.0,-1.0
1.0860342979431152,"{'algorithm': 'ward', 'n_clusters': 196}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,93,73.40234732627869,-933.6517900636214,-3404.586237045512,-0.44787391547186045,-1.0
0.9281127452850342,"{'algorithm': 'GMM', 'n_clusters': 72}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,94,74.33046007156372,-2387.34789276968,-3404.586237045512,-0.8997206971572153,-1.0
1.6824109554290771,"{'algorithm': 'GMM', 'n_clusters': 178}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,95,76.0128710269928,-1016.6557123435482,-3404.586237045512,-0.524285659149639,-1.0
0.268125057220459,"{'algorithm': 'MBKMeans', 'n_clusters': 91}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,96,76.28099608421326,-1897.6272293201362,-3404.586237045512,-0.850922466778629,-1.0
0.2098853588104248,"{'algorithm': 'KMeans', 'n_clusters': 83}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,97,76.49088144302368,-2082.765048129324,-3404.586237045512,-0.8606411607120709,-1.0
0.3015248775482178,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 157}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,98,76.7924063205719,2147483647.0,-3404.586237045512,-0.0,-1.0
1.0778844356536865,"{'algorithm': 'ward', 'n_clusters': 48}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,99,77.87029075622559,-2240.973079771601,-3404.586237045512,-0.9603493131127256,-1.0
1.0710170269012451,"{'algorithm': 'ward', 'n_clusters': 106}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,100,78.94130778312683,-1650.3252913002266,-3404.586237045512,-0.7284721858561258,-1.0
