runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
12.08260178565979,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 40}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,84,597.0584011077881,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.991103172302246,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 154}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,85,609.0495042800903,-0.39764786985947526,-0.39767484671344444,-0.9994000599640132,-1.0
12.016234874725342,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 75}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,86,621.0657391548157,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.980523109436035,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 23}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,87,633.0462622642517,-0.39755484919822204,-0.39767484671344444,-0.9980007996606919,-1.0
1.951174020767212,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,88,634.9974362850189,0.5663077270374309,-0.39767484671344444,-0.03988748639410416,-1.0
11.97420358657837,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 163}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,89,646.9716398715973,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.978407144546509,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 54}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,90,658.9500470161438,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.055548906326294,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 111}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,91,671.0055959224701,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
2.030231237411499,"{'algorithm': 'MBKMeans', 'n_clusters': 27}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,92,673.0358271598816,0.5927632905977063,-0.39767484671344444,-0.07588282767865977,-1.0
11.916162490844727,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 4}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,93,684.9519896507263,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.00963568687439,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 120}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,94,696.9616253376007,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
3.485731840133667,"{'algorithm': 'birch', 'n_clusters': 68}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,95,700.4473571777344,0.5881870781726694,-0.39767484671344444,-0.21634498728427926,-1.0
11.979345560073853,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 67}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,96,712.4267027378082,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.105821132659912,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 133}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,97,724.5325238704681,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
4.7385382652282715,"{'algorithm': 'GMM', 'n_clusters': 136}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,98,729.2710621356964,0.45676228327551704,-0.39767484671344444,-0.01610408497699408,-1.0
0.36012816429138184,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 121}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,99,729.6311902999878,2147483647.0,-0.39767484671344444,-0.0,-1.0
12.03050708770752,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 174}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,100,741.6616973876953,-0.3976155810121905,-0.39767484671344444,-0.9994000599640132,-1.0
