runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.08408808708190918,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 94}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,86,19.16157364845276,-0.30207146478200486,-0.4236167052481693,-0.11673277551230513,-0.5458394740148803
0.027453184127807617,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 92}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,87,19.189026832580566,2147483647.0,-0.4236167052481693,-0.0,-0.5458394740148803
0.15098929405212402,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 121}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,88,19.34001612663269,-0.38390550759505293,-0.4236167052481693,-0.3911721417633806,-0.5458394740148803
0.23103761672973633,"{'algorithm': 'KMeans', 'n_clusters': 45}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,89,19.571053743362427,0.1746148059717362,-0.4236167052481693,-0.048527197492418156,-0.5458394740148803
0.20174813270568848,"{'algorithm': 'KMeans', 'n_clusters': 180}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,90,19.772801876068115,1.0,-0.4236167052481693,-0.011931629085338244,-0.5458394740148803
0.11558246612548828,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 121}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,91,19.888384342193604,-0.38994233097608855,-0.4236167052481693,-0.24246193655717416,-0.5458394740148803
0.9065940380096436,"{'algorithm': 'GMM', 'n_clusters': 162}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,92,20.794978380203247,1.0,-0.4236167052481693,-0.013881424391411875,-0.5458394740148803
0.11801838874816895,"{'algorithm': 'ward', 'n_clusters': 145}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,93,20.912996768951416,1.0,-0.4236167052481693,-0.015060934405870285,-0.5458394740148803
0.11610031127929688,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 121}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,94,21.029097080230713,-0.3961737359601895,-0.4236167052481693,-0.23658068630474907,-0.5458394740148803
0.28569459915161133,"{'algorithm': 'KMeans', 'n_clusters': 100}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,95,21.314791679382324,1.0,-0.4236167052481693,-0.021500011817174387,-0.5458394740148803
0.10794949531555176,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 121}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,96,21.422741174697876,-0.3786244820095994,-0.4236167052481693,-0.20295366027510586,-0.5458394740148803
0.08760643005371094,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 121}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,97,21.510347604751587,-0.30033016192178236,-0.4236167052481693,-0.11781430468791822,-0.5458394740148803
0.12285971641540527,"{'algorithm': 'ward', 'n_clusters': 186}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,98,21.633207321166992,1.0,-0.4236167052481693,-0.011205476742042668,-0.5458394740148803
0.23342442512512207,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 6}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,99,21.866631746292114,-0.004079995045069416,-0.4236167052481693,-0.9840478420448359,-0.5458394740148803
0.09972047805786133,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 121}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,100,21.966352224349976,-0.35609476959323394,-0.4236167052481693,-0.17805113500326872,-0.5458394740148803
