runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.04009413719177246,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 29}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,86,7.251609563827515,-1027.459112304334,-1061.7944304639143,-0.9989764306953404,-1.0
0.0420074462890625,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 29}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,87,7.293617010116577,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.04182744026184082,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 11}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,88,7.335444450378418,-1061.794430463914,-1061.7944304639143,-1.0,-1.0
0.04361414909362793,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 22}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,89,7.379058599472046,-1061.7944304639143,-1061.7944304639143,-1.0,-1.0
0.0418398380279541,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 29}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,90,7.4208984375,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.04205131530761719,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 32}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,91,7.462949752807617,-1027.4591123043342,-1061.7944304639143,-0.9989764306953404,-1.0
0.3808474540710449,"{'algorithm': 'GMM', 'n_clusters': 148}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,92,7.843797206878662,-291.06684754153684,-1061.7944304639143,-0.3862510431236649,-1.0
0.04195690155029297,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 4}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,93,7.885754108428955,-1061.794430463914,-1061.7944304639143,-1.0,-1.0
0.07981204986572266,"{'algorithm': 'birch', 'n_clusters': 197}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,94,7.965566158294678,-211.26913983500046,-1061.7944304639143,-0.5947554435831591,-1.0
0.041446685791015625,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 29}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,95,8.007012844085693,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.0761709213256836,"{'algorithm': 'birch', 'n_clusters': 62}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,96,8.083183765411377,-539.1225773485642,-1061.7944304639143,-0.9104775628207158,-1.0
0.03344893455505371,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 51}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,97,8.11663269996643,2147483647.0,-1061.7944304639143,-0.0,-1.0
0.031191587448120117,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 56}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,98,8.14782428741455,2147483647.0,-1061.7944304639143,-0.0,-1.0
0.22395968437194824,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,99,8.371783971786499,-572.8342273654285,-1061.7944304639143,-0.7729780471221154,-1.0
0.22004055976867676,"{'algorithm': 'MBKMeans', 'n_clusters': 42}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,100,8.591824531555176,-784.9933979712705,-1061.7944304639143,-0.9030744755871679,-1.0
