runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.04189896583557129,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 9}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,90,8.075667381286621,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.03808784484863281,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 31}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,91,8.113755226135254,2147483647.0,-675.2499835077923,-0.0,-1.0
0.04123091697692871,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 9}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,92,8.154986143112183,-675.2499835077923,-675.2499835077923,-1.0,-1.0
0.04191184043884277,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 9}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,93,8.196897983551025,-675.2499835077923,-675.2499835077923,-1.0,-1.0
0.03990626335144043,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 10}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,94,8.236804246902466,-675.2499835077924,-675.2499835077924,-1.0,-1.0
0.03839755058288574,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 11}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,95,8.275201797485352,-675.2499835077924,-675.2499835077924,-1.0,-1.0
0.040317535400390625,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 11}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,96,8.315519332885742,-663.1672418369957,-675.2499835077924,-0.9989796116395772,-1.0
0.04008674621582031,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 11}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,97,8.355606079101562,-675.2499835077924,-675.2499835077924,-1.0,-1.0
0.04091048240661621,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 12}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,98,8.396516561508179,-675.2499835077924,-675.2499835077924,-1.0,-1.0
0.03920125961303711,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 13}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,99,8.435717821121216,-675.2499835077924,-675.2499835077924,-1.0,-1.0
0.040162086486816406,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 15}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,100,8.475879907608032,-675.2499835077923,-675.2499835077924,-1.0,-1.0
