runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.04390764236450195,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 78}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,87,10.159829139709473,-393.8686848010518,-1952.5318727808426,-0.6834985865745488,-1.0
0.1539747714996338,"{'algorithm': 'KMeans', 'n_clusters': 64}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,88,10.313803911209106,-462.95882367292046,-1952.5318727808426,-0.32339577404177094,-1.0
0.03565049171447754,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 20}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,89,10.349454402923584,-70.93205544808794,-1952.5318727808426,-0.07663017067183128,-1.0
0.044655561447143555,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 80}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,90,10.394109964370728,-392.82159251064496,-1952.5318727808426,-0.6806775297481318,-1.0
0.04464983940124512,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 73}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,91,10.438759803771973,-410.8459059276097,-1952.5318727808426,-0.704241545354359,-1.0
0.03946256637573242,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 28}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,92,10.478222370147705,-120.7899945198196,-1952.5318727808426,-0.2019941183586,-1.0
0.038877248764038086,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 26}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,93,10.517099618911743,-104.47061472699978,-1952.5318727808426,-0.16605592671383193,-1.0
0.04541659355163574,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 81}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,94,10.562516212463379,-380.035938477108,-1952.5318727808426,-0.6592026840245904,-1.0
0.04637002944946289,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 80}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,95,10.608886241912842,-386.9060193518324,-1952.5318727808426,-0.6723969667143777,-1.0
0.04361224174499512,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 84}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,96,10.652498483657837,-356.00297538047977,-1952.5318727808426,-0.5405674137746886,-1.0
0.2455606460571289,"{'algorithm': 'MBKMeans', 'n_clusters': 125}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,97,10.898059129714966,-284.70912365869543,-1952.5318727808426,-0.18719374552662005,-1.0
0.041239261627197266,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 37}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,98,10.939298391342163,-194.11907988454112,-1952.5318727808426,-0.33882353686775585,-1.0
0.04570627212524414,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 82}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,99,10.985004663467407,-358.5781003989181,-1952.5318727808426,-0.5432943061697284,-1.0
0.04293990135192871,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 83}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,100,11.027944564819336,-156.57885974258122,-1952.5318727808426,-0.2838709677419355,-1.0
