runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.3206918239593506,"{'algorithm': 'GMM', 'n_clusters': 7}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,11,42.971282720565796,-4215.943769479011,-29075.040980978545,-0.7366674567433041,-1.0
0.27008914947509766,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,12,43.241371870040894,-5382.275331379226,-29075.040980978545,-0.32720606696554333,-1.0
5.384378671646118,"{'algorithm': 'ward', 'n_clusters': 33}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,13,48.62575054168701,-8555.78724790048,-29075.040980978545,-0.48862687944828426,-1.0
5.999687433242798,"{'algorithm': 'birch', 'n_clusters': 36}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,14,54.62543797492981,-7844.457326859635,-29075.040980978545,-0.45311165857316354,-1.0
5.919848918914795,"{'algorithm': 'birch', 'n_clusters': 37}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,15,60.545286893844604,-7633.488792147673,-29075.040980978545,-0.4460211871025021,-1.0
5.924915790557861,"{'algorithm': 'birch', 'n_clusters': 6}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,16,66.47020268440247,-3499.830269471552,-29075.040980978545,-0.6151714582611708,-1.0
0.28281331062316895,"{'algorithm': 'MBKMeans', 'n_clusters': 85}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,17,66.75301599502563,-3446.421848998038,-29075.040980978545,-0.2542255800977984,-1.0
0.2689089775085449,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,18,67.02192497253418,-4294.818148318792,-29075.040980978545,-0.2854963089979572,-1.0
0.316180944442749,"{'algorithm': 'MBKMeans', 'n_clusters': 96}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,19,67.33810591697693,-3074.601006319229,-29075.040980978545,-0.22357584744897174,-1.0
0.2756345272064209,"{'algorithm': 'MBKMeans', 'n_clusters': 77}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,20,67.61374044418335,-3812.046936452415,-29075.040980978545,-0.2601288019800463,-1.0
0.2911865711212158,"{'algorithm': 'MBKMeans', 'n_clusters': 97}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,21,67.90492701530457,-3038.431810195304,-29075.040980978545,-0.2257644474862747,-1.0
5.976629018783569,"{'algorithm': 'birch', 'n_clusters': 65}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,22,73.88155603408813,-4382.279331665631,-29075.040980978545,-0.27919778281982316,-1.0
0.2762589454650879,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,23,74.15781497955322,-4782.527618856508,-29075.040980978545,-0.30113856660390953,-1.0
0.29389381408691406,"{'algorithm': 'MBKMeans', 'n_clusters': 93}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,24,74.45170879364014,-3162.980541400649,-29075.040980978545,-0.23601629558106846,-1.0
0.3050346374511719,"{'algorithm': 'MBKMeans', 'n_clusters': 76}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,25,74.75674343109131,-3862.4343871171614,-29075.040980978545,-0.2599489517152518,-1.0
6.030064344406128,"{'algorithm': 'birch', 'n_clusters': 50}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,26,80.78680777549744,-5667.234908520463,-29075.040980978545,-0.34981111510502005,-1.0
5.392456531524658,"{'algorithm': 'ward', 'n_clusters': 169}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,27,86.1792643070221,-1753.619097834191,-29075.040980978545,-0.11420728231471497,-1.0
5.398349285125732,"{'algorithm': 'ward', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,28,91.57761359214783,-29075.040980978545,-29075.040980978545,-1.0,-1.0
0.3819248676300049,"{'algorithm': 'GMM', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,29,91.95953845977783,-29075.040980978538,-29075.040980978545,-1.0,-1.0
0.30650758743286133,"{'algorithm': 'MBKMeans', 'n_clusters': 118}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,30,92.2660460472107,-2512.4311262192873,-29075.040980978545,-0.198228946365576,-1.0
0.2584042549133301,"{'algorithm': 'MBKMeans', 'n_clusters': 49}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,31,92.52445030212402,-5917.058324193675,-29075.040980978545,-0.35503146675337416,-1.0
5.371320724487305,"{'algorithm': 'ward', 'n_clusters': 96}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,32,97.89577102661133,-3003.6028221501947,-29075.040980978545,-0.1979388117888696,-1.0
0.27912259101867676,"{'algorithm': 'MBKMeans', 'n_clusters': 83}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,33,98.17489361763,-3532.3090378926454,-29075.040980978545,-0.2535524970027308,-1.0
6.012640953063965,"{'algorithm': 'birch', 'n_clusters': 115}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,34,104.18753457069397,-2526.537763245117,-29075.040980978545,-0.1656626162789035,-1.0
8.381764650344849,"{'algorithm': 'GMM', 'n_clusters': 128}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,35,112.56929922103882,-2367.113857081924,-29075.040980978545,-0.14094428461483882,-1.0
0.35397887229919434,"{'algorithm': 'MBKMeans', 'n_clusters': 185}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,36,112.92327809333801,-1629.8364914787207,-29075.040980978545,-0.14177928571812784,-1.0
5.9512505531311035,"{'algorithm': 'birch', 'n_clusters': 148}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,37,118.87452864646912,-1987.8695355159405,-29075.040980978545,-0.128317299322748,-1.0
0.3173329830169678,"{'algorithm': 'MBKMeans', 'n_clusters': 140}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,38,119.19186162948608,-2124.313619316474,-29075.040980978545,-0.18211342881563772,-1.0
0.5002381801605225,"{'algorithm': 'GMM', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,39,119.6920998096466,-10074.868909001028,-29075.040980978545,-0.897876643073812,-1.0
5.446236610412598,"{'algorithm': 'ward', 'n_clusters': 13}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,40,125.1383364200592,-22035.328219647094,-29075.040980978545,-0.911664965959375,-1.0
5.379048585891724,"{'algorithm': 'ward', 'n_clusters': 72}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,41,130.51738500595093,-3966.5364560452804,-29075.040980978545,-0.2538276848605493,-1.0
5.978939771652222,"{'algorithm': 'birch', 'n_clusters': 80}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,42,136.49632477760315,-3581.0405100544526,-29075.040980978545,-0.2348392605461725,-1.0
5.39682149887085,"{'algorithm': 'ward', 'n_clusters': 8}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,43,141.893146276474,-6122.619424970184,-29075.040980978545,-0.811182868796737,-1.0
5.773483991622925,"{'algorithm': 'GMM', 'n_clusters': 16}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,44,147.66663026809692,-17718.620131876076,-29075.040980978545,-0.8335944347758464,-1.0
4.3141279220581055,"{'algorithm': 'GMM', 'n_clusters': 154}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,45,151.98075819015503,-1983.1437773694192,-29075.040980978545,-0.11726546319107783,-1.0
6.032636404037476,"{'algorithm': 'birch', 'n_clusters': 130}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,46,158.0133945941925,-2247.9197702184674,-29075.040980978545,-0.14509723310881856,-1.0
6.048916578292847,"{'algorithm': 'birch', 'n_clusters': 178}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,47,164.06231117248535,-1670.025233282656,-29075.040980978545,-0.1093903779832857,-1.0
11.432119846343994,"{'algorithm': 'GMM', 'n_clusters': 42}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,48,175.49443101882935,-6804.901938077343,-29075.040980978545,-0.5184474269787477,-1.0
0.26582956314086914,"{'algorithm': 'MBKMeans', 'n_clusters': 64}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,49,175.76026058197021,-4561.42239965215,-29075.040980978545,-0.29419810687277903,-1.0
5.367979288101196,"{'algorithm': 'ward', 'n_clusters': 59}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,50,181.1282398700714,-4817.433111541743,-29075.040980978545,-0.3064904264993435,-1.0
0.2379910945892334,"{'algorithm': 'MBKMeans', 'n_clusters': 5}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,51,181.36623096466064,-2923.0610780380343,-29075.040980978545,-0.5649960845732185,-1.0
5.366768836975098,"{'algorithm': 'ward', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,52,186.73299980163574,-10074.868909001032,-29075.040980978545,-0.897876643073812,-1.0
11.887308120727539,"{'algorithm': 'GMM', 'n_clusters': 27}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,53,198.62030792236328,-10482.71300197069,-29075.040980978545,-0.5496813922171936,-1.0
8.815749883651733,"{'algorithm': 'GMM', 'n_clusters': 113}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,54,207.43605780601501,-2662.8152492199974,-29075.040980978545,-0.15679653412419545,-1.0
6.012302398681641,"{'algorithm': 'birch', 'n_clusters': 136}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,55,213.44836020469666,-2153.6881525444383,-29075.040980978545,-0.1402401288900719,-1.0
8.98233413696289,"{'algorithm': 'GMM', 'n_clusters': 107}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,56,222.43069434165955,-2810.7834234698394,-29075.040980978545,-0.16106752620776638,-1.0
5.340646505355835,"{'algorithm': 'ward', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,57,227.77134084701538,-26268.990429148977,-29075.040980978545,-0.9715842469566843,-1.0
13.162082433700562,"{'algorithm': 'GMM', 'n_clusters': 46}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,58,240.93342328071594,-6276.071613565275,-29075.040980978545,-0.35802390683006696,-1.0
10.310888528823853,"{'algorithm': 'GMM', 'n_clusters': 26}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,59,251.2443118095398,-10880.192435817773,-29075.040980978545,-0.5971970905852328,-1.0
0.2797534465789795,"{'algorithm': 'MBKMeans', 'n_clusters': 79}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,60,251.52406525611877,-3710.530482555077,-29075.040980978545,-0.265618001990258,-1.0
5.350270748138428,"{'algorithm': 'ward', 'n_clusters': 146}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,61,256.8743360042572,-2013.649379975401,-29075.040980978545,-0.1297334140710103,-1.0
6.088338613510132,"{'algorithm': 'birch', 'n_clusters': 74}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,62,262.96267461776733,-3862.2928370060076,-29075.040980978545,-0.2500173988742403,-1.0
11.075984954833984,"{'algorithm': 'GMM', 'n_clusters': 25}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,63,274.0386595726013,-11302.974624582663,-29075.040980978545,-0.5733008123284219,-1.0
5.010156154632568,"{'algorithm': 'GMM', 'n_clusters': 185}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,64,279.0488157272339,-1667.6601683937756,-29075.040980978545,-0.09988658876332977,-1.0
0.3048546314239502,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,65,279.35367035865784,-2475.7240196610824,-29075.040980978545,-0.1928330764274072,-1.0
6.036825656890869,"{'algorithm': 'birch', 'n_clusters': 89}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,66,285.3904960155487,-3230.543852296081,-29075.040980978545,-0.20950662731271774,-1.0
0.3101370334625244,"{'algorithm': 'MBKMeans', 'n_clusters': 124}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,67,285.70063304901123,-2394.7138757983016,-29075.040980978545,-0.1901703946720232,-1.0
2.8231375217437744,"{'algorithm': 'GMM', 'n_clusters': 12}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,68,288.523770570755,-23922.577444060884,-29075.040980978545,-0.9418381704463549,-1.0
18.034936904907227,"{'algorithm': 'GMM', 'n_clusters': 66}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,69,306.55870747566223,-4439.154146298454,-29075.040980978545,-0.27231065521794373,-1.0
5.312848091125488,"{'algorithm': 'ward', 'n_clusters': 45}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,70,311.8715555667877,-6287.73405831294,-29075.040980978545,-0.3756738801270386,-1.0
0.31476712226867676,"{'algorithm': 'MBKMeans', 'n_clusters': 132}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,71,312.1863226890564,-2250.323328108984,-29075.040980978545,-0.18295417232889982,-1.0
12.18034839630127,"{'algorithm': 'GMM', 'n_clusters': 93}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,72,324.36667108535767,-3209.8635862072765,-29075.040980978545,-0.18610868856769042,-1.0
5.960230588912964,"{'algorithm': 'birch', 'n_clusters': 2}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,73,330.32690167427063,-2240.8795566328135,-29075.040980978545,-0.09929831427692824,-1.0
0.30318260192871094,"{'algorithm': 'MBKMeans', 'n_clusters': 89}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,74,330.63008427619934,-3300.763102032161,-29075.040980978545,-0.24111615607117984,-1.0
5.944684267044067,"{'algorithm': 'birch', 'n_clusters': 94}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,75,336.5747685432434,-3064.9883624974514,-29075.040980978545,-0.20225805300735136,-1.0
5.322935104370117,"{'algorithm': 'ward', 'n_clusters': 186}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,76,341.8977036476135,-1602.5060615200264,-29075.040980978545,-0.10265932896709723,-1.0
0.31572937965393066,"{'algorithm': 'MBKMeans', 'n_clusters': 138}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,77,342.21343302726746,-2156.7849426072275,-29075.040980978545,-0.17813720034515412,-1.0
5.9428040981292725,"{'algorithm': 'birch', 'n_clusters': 154}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,78,348.15623712539673,-1914.5094855631119,-29075.040980978545,-0.12478962086457257,-1.0
4.599624156951904,"{'algorithm': 'GMM', 'n_clusters': 169}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,79,352.75586128234863,-1815.1875111717036,-29075.040980978545,-0.10903900222066197,-1.0
10.802956819534302,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,80,363.55881810188293,-9759.988864243785,-29075.040980978545,-0.5914910185274719,-1.0
0.2586100101470947,"{'algorithm': 'MBKMeans', 'n_clusters': 25}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,81,363.81742811203003,-11469.059208059964,-29075.040980978545,-0.6221089004878565,-1.0
5.344785213470459,"{'algorithm': 'ward', 'n_clusters': 197}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,82,369.1622133255005,-1518.5327716960346,-29075.040980978545,-0.09707269182880664,-1.0
6.044198989868164,"{'algorithm': 'birch', 'n_clusters': 192}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,83,375.20641231536865,-1555.5331682792107,-29075.040980978545,-0.0997542808316368,-1.0
6.061811923980713,"{'algorithm': 'birch', 'n_clusters': 100}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,84,381.26822423934937,-2888.2380293737892,-29075.040980978545,-0.18970182025883114,-1.0
5.975350618362427,"{'algorithm': 'birch', 'n_clusters': 3}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,85,387.2435748577118,-2377.631403865895,-29075.040980978545,-0.32969786977305426,-1.0
0.26251816749572754,"{'algorithm': 'MBKMeans', 'n_clusters': 37}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,86,387.5060930252075,-7796.518366840346,-29075.040980978545,-0.43225969188612906,-1.0
13.856369256973267,"{'algorithm': 'GMM', 'n_clusters': 94}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,87,401.3624622821808,-3173.995271245035,-29075.040980978545,-0.18556211444935997,-1.0
5.342859745025635,"{'algorithm': 'ward', 'n_clusters': 68}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,88,406.7053220272064,-4193.557485462149,-29075.040980978545,-0.2703786901646064,-1.0
0.3595240116119385,"{'algorithm': 'MBKMeans', 'n_clusters': 198}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,89,407.06484603881836,-1526.1689159918478,-29075.040980978545,-0.13556872311545096,-1.0
5.347779750823975,"{'algorithm': 'ward', 'n_clusters': 193}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,90,412.41262578964233,-1547.9813110187408,-29075.040980978545,-0.09902234359199726,-1.0
5.933318614959717,"{'algorithm': 'birch', 'n_clusters': 24}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,91,418.34594440460205,-11789.65815106343,-29075.040980978545,-0.6123335219712595,-1.0
0.4189341068267822,"{'algorithm': 'MBKMeans', 'n_clusters': 196}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,92,418.76487851142883,-1546.039439090606,-29075.040980978545,-0.13352377239285834,-1.0
0.2731451988220215,"{'algorithm': 'MBKMeans', 'n_clusters': 60}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,93,419.03802371025085,-4858.586912954183,-29075.040980978545,-0.3021973057036709,-1.0
5.33465313911438,"{'algorithm': 'ward', 'n_clusters': 65}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,94,424.37267684936523,-4382.279331665631,-29075.040980978545,-0.27919778281982316,-1.0
0.23322701454162598,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,95,424.60590386390686,-24004.99650752991,-29075.040980978545,-0.9419332921515218,-1.0
