runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.12299084663391113,"{'algorithm': 'KMeans', 'n_clusters': 105}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,89,12.420887470245361,-328.8249286714567,-1023.4424002258575,-0.634952073920829,-1.0
0.07895493507385254,"{'algorithm': 'KMeans', 'n_clusters': 13}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,90,12.499842405319214,-94.56459717907204,-1023.4424002258575,-0.44898801525663007,-1.0
0.1607065200805664,"{'algorithm': 'KMeans', 'n_clusters': 176}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,91,12.66054892539978,-217.8074314789531,-1023.4424002258575,-0.5106041762972154,-1.0
0.3401765823364258,"{'algorithm': 'GMM', 'n_clusters': 69}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,92,13.000725507736206,-474.0890966235621,-1023.4424002258575,-0.7659895206895374,-1.0
0.09512639045715332,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,93,13.09585189819336,-529.9628102606126,-1023.4424002258575,-0.800918208864637,-1.0
0.059986114501953125,"{'algorithm': 'ward', 'n_clusters': 163}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,94,13.155838012695312,-248.58517529492923,-1023.4424002258575,-0.642274648027804,-1.0
0.055132389068603516,"{'algorithm': 'ward', 'n_clusters': 63}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,95,13.210970401763916,-533.6329018321768,-1023.4424002258575,-0.8532931029283615,-1.0
0.2249000072479248,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,96,13.43587040901184,-1023.4424002258571,-1023.4424002258575,-1.0,-1.0
0.06510019302368164,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,97,13.500970602035522,-1023.4424002258569,-1023.4424002258575,-1.0,-1.0
0.09493732452392578,"{'algorithm': 'KMeans', 'n_clusters': 63}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,98,13.595907926559448,-514.8111284534557,-1023.4424002258575,-0.7935465296485958,-1.0
0.169539213180542,"{'algorithm': 'KMeans', 'n_clusters': 193}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,99,13.76544713973999,-204.22956667559492,-1023.4424002258575,-0.4924689933439809,-1.0
0.05644702911376953,"{'algorithm': 'ward', 'n_clusters': 81}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,100,13.82189416885376,-431.51006961930625,-1023.4424002258575,-0.7840605201083843,-1.0
