runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
2.2204391956329346,"{'algorithm': 'GMM', 'n_clusters': 39}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,88,141.1381118297577,-2967.1664196593038,-9793.666674522072,-0.5330277436826568,-1.0
0.942305326461792,"{'algorithm': 'ward', 'n_clusters': 6}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,89,142.08041715621948,-2019.5225044000242,-9793.666674522072,-0.6149580220288069,-1.0
0.9659132957458496,"{'algorithm': 'ward', 'n_clusters': 110}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,90,143.04633045196533,-1356.1974270548535,-9793.666674522072,-0.25195016534633907,-1.0
0.965540885925293,"{'algorithm': 'ward', 'n_clusters': 126}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,91,144.01187133789062,-1222.778956399802,-9793.666674522072,-0.23494499707414743,-1.0
0.30284571647644043,"{'algorithm': 'MBKMeans', 'n_clusters': 150}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,92,144.31471705436707,-1115.3509992755178,-9793.666674522072,-0.14756006328185214,-1.0
0.9697391986846924,"{'algorithm': 'ward', 'n_clusters': 10}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,93,145.28445625305176,-9793.666674522074,-9793.666674522074,-1.0,-1.0
0.40381431579589844,"{'algorithm': 'KMeans', 'n_clusters': 156}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,94,145.68827056884766,-1101.9459332958138,-9793.666674522074,-0.15555851071311627,-1.0
0.20353484153747559,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 197}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,95,145.89180541038513,-601.9067345766314,-9793.666674522074,-0.17926635686601924,-1.0
0.2565803527832031,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 131}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,96,146.14838576316833,-4245.705942891794,-9793.666674522074,-0.8811455733663183,-1.0
0.25000953674316406,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 125}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,97,146.3983952999115,-5862.422406766346,-9793.666674522074,-0.9327994578932738,-1.0
0.3323216438293457,"{'algorithm': 'birch', 'n_clusters': 12}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,98,146.73071694374084,-3033.235201504617,-9793.666674522074,-0.8248720817389832,-1.0
0.2501232624053955,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 16}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,99,146.98084020614624,-8165.895452366954,-9793.666674522074,-0.9902401436972834,-1.0
0.41736268997192383,"{'algorithm': 'GMM', 'n_clusters': 13}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,100,147.39820289611816,-7885.090737014796,-9793.666674522074,-0.9334629749852232,-1.0
