runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
5.648567199707031,"{'algorithm': 'birch', 'n_clusters': 180}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,28,75.19874572753906,-1427.4209288240475,-24598.63767993811,-0.2724119986786791,-1.0
5.546433925628662,"{'algorithm': 'birch', 'n_clusters': 53}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,29,80.74517965316772,-4567.330920413142,-24598.63767993811,-0.5265503754466381,-1.0
0.09127593040466309,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,30,80.83645558357239,-24598.637679938103,-24598.63767993811,-1.0,-1.0
0.170928955078125,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,31,81.00738453865051,-22240.43906020148,-24598.63767993811,-0.971565634511874,-1.0
0.10223126411437988,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,32,81.10961580276489,-9031.515569984305,-24598.63767993811,-0.897876643073812,-1.0
5.4547693729400635,"{'algorithm': 'ward', 'n_clusters': 83}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,33,86.56438517570496,-2962.066607879001,-24598.63767993811,-0.41215976193504356,-1.0
0.3170607089996338,"{'algorithm': 'MBKMeans', 'n_clusters': 115}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,34,86.88144588470459,-2185.87303579357,-24598.63767993811,-0.2669517002531974,-1.0
5.393311262130737,"{'algorithm': 'ward', 'n_clusters': 133}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,35,92.27475714683533,-1893.9849993599755,-24598.63767993811,-0.3165682500351218,-1.0
5.528825998306274,"{'algorithm': 'birch', 'n_clusters': 194}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,36,97.8035831451416,-1331.8580028031654,-24598.63767993811,-0.26883866844062915,-1.0
0.34868860244750977,"{'algorithm': 'MBKMeans', 'n_clusters': 148}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,37,98.15227174758911,-1711.9843685400112,-24598.63767993811,-0.24963121172015085,-1.0
5.4136879444122314,"{'algorithm': 'ward', 'n_clusters': 140}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,38,103.56595969200134,-1805.0894617766326,-24598.63767993811,-0.31167978577872296,-1.0
5.511294603347778,"{'algorithm': 'birch', 'n_clusters': 73}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,39,109.07725429534912,-3349.4684696629115,-24598.63767993811,-0.48163020022244124,-1.0
0.30652737617492676,"{'algorithm': 'MBKMeans', 'n_clusters': 130}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,40,109.38378167152405,-1938.8682800290117,-24598.63767993811,-0.2609706776003624,-1.0
5.504334926605225,"{'algorithm': 'birch', 'n_clusters': 112}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,41,114.88811659812927,-2226.1242881857142,-24598.63767993811,-0.3779810517796829,-1.0
0.5411632061004639,"{'algorithm': 'KMeans', 'n_clusters': 178}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,42,115.42927980422974,-1479.7984657983964,-24598.63767993811,-0.13151160409722595,-1.0
0.23100948333740234,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,43,115.66028928756714,-22274.950571615642,-24598.63767993811,-0.9717325455077793,-1.0
0.2614781856536865,"{'algorithm': 'MBKMeans', 'n_clusters': 55}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,44,115.92176747322083,-4486.546990647837,-24598.63767993811,-0.470106637516575,-1.0
0.5719103813171387,"{'algorithm': 'KMeans', 'n_clusters': 135}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,45,116.49367785453796,-1924.9980358309856,-24598.63767993811,-0.19240640100295214,-1.0
0.28262805938720703,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,46,116.77630591392517,-4624.055705265403,-24598.63767993811,-0.42361720934184977,-1.0
0.2876708507537842,"{'algorithm': 'MBKMeans', 'n_clusters': 96}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,47,117.06397676467896,-2611.491292124502,-24598.63767993811,-0.29854252237858214,-1.0
0.44482898712158203,"{'algorithm': 'KMeans', 'n_clusters': 123}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,48,117.50880575180054,-2101.6972032236026,-24598.63767993811,-0.20986757568248393,-1.0
0.241119384765625,"{'algorithm': 'MBKMeans', 'n_clusters': 18}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,49,117.74992513656616,-13542.488925805657,-24598.63767993811,-0.8138627024298928,-1.0
5.397951364517212,"{'algorithm': 'ward', 'n_clusters': 111}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,50,123.14787650108337,-2246.096306887262,-24598.63767993811,-0.35483794075882,-1.0
0.23877477645874023,"{'algorithm': 'MBKMeans', 'n_clusters': 6}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,51,123.38665127754211,-3063.37085034632,-24598.63767993811,-0.5649960845732185,-1.0
5.420872926712036,"{'algorithm': 'ward', 'n_clusters': 37}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,52,128.80752420425415,-6499.438101251633,-24598.63767993811,-0.6219396763902488,-1.0
5.569584608078003,"{'algorithm': 'birch', 'n_clusters': 191}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,53,134.37710881233215,-1351.173996382434,-24598.63767993811,-0.2692375841133487,-1.0
5.576290607452393,"{'algorithm': 'birch', 'n_clusters': 84}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,54,139.95339941978455,-2927.1937846039514,-24598.63767993811,-0.47296921836689515,-1.0
0.2428886890411377,"{'algorithm': 'MBKMeans', 'n_clusters': 27}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,55,140.19628810882568,-8991.60085282865,-24598.63767993811,-0.6596119974401486,-1.0
5.411115646362305,"{'algorithm': 'ward', 'n_clusters': 135}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,56,145.607403755188,-1867.6558365520661,-24598.63767993811,-0.31602257792733934,-1.0
5.500901460647583,"{'algorithm': 'birch', 'n_clusters': 87}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,57,151.10830521583557,-2830.5489015501307,-24598.63767993811,-0.4637985879102226,-1.0
5.369503974914551,"{'algorithm': 'ward', 'n_clusters': 45}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,58,156.47780919075012,-5359.954740605255,-24598.63767993811,-0.5209764938800833,-1.0
5.5230937004089355,"{'algorithm': 'birch', 'n_clusters': 128}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,59,162.00090289115906,-1962.506778041118,-24598.63767993811,-0.3423891928805564,-1.0
5.51192307472229,"{'algorithm': 'birch', 'n_clusters': 11}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,60,167.51282596588135,-22280.26655319976,-24598.63767993811,-0.9751172811111513,-1.0
5.363059043884277,"{'algorithm': 'ward', 'n_clusters': 85}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,61,172.87588500976562,-2895.3197080282666,-24598.63767993811,-0.41171820816951965,-1.0
0.595526933670044,"{'algorithm': 'KMeans', 'n_clusters': 100}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,62,173.47141194343567,-2560.3341573622715,-24598.63767993811,-0.25187590121198944,-1.0
0.22585701942443848,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,63,173.6972689628601,-5204.523377022557,-24598.63767993811,-0.7366674567433041,-1.0
5.4888834953308105,"{'algorithm': 'birch', 'n_clusters': 14}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,64,179.18615245819092,-17343.060456371975,-24598.63767993811,-0.8871096602232456,-1.0
5.537450551986694,"{'algorithm': 'birch', 'n_clusters': 2}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,65,184.7236030101776,-2219.5582134315127,-24598.63767993811,-0.09929831427692824,-1.0
0.3667490482330322,"{'algorithm': 'MBKMeans', 'n_clusters': 168}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,66,185.09035205841064,-1516.3962459283844,-24598.63767993811,-0.20094168500301415,-1.0
0.2637004852294922,"{'algorithm': 'MBKMeans', 'n_clusters': 62}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,67,185.35405254364014,-3983.631881841369,-24598.63767993811,-0.4531973857100392,-1.0
5.428732633590698,"{'algorithm': 'ward', 'n_clusters': 29}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,68,190.78278517723083,-8278.736558443361,-24598.63767993811,-0.6590709638495643,-1.0
5.538545370101929,"{'algorithm': 'birch', 'n_clusters': 92}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,69,196.32133054733276,-2683.393031742831,-24598.63767993811,-0.45683083853555617,-1.0
0.36446547508239746,"{'algorithm': 'MBKMeans', 'n_clusters': 142}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,70,196.68579602241516,-1776.9447833561358,-24598.63767993811,-0.2466909075753407,-1.0
0.647728681564331,"{'algorithm': 'KMeans', 'n_clusters': 145}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,71,197.3335247039795,-1798.2609091958477,-24598.63767993811,-0.18632760098019516,-1.0
0.2912287712097168,"{'algorithm': 'MBKMeans', 'n_clusters': 105}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,72,197.6247534751892,-2387.1249504680727,-24598.63767993811,-0.27757757788778303,-1.0
0.2637941837310791,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,73,197.8885476589203,-7676.667488543508,-24598.63767993811,-0.5988463628187942,-1.0
0.2920353412628174,"{'algorithm': 'KMeans', 'n_clusters': 63}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,74,198.1805830001831,-3980.5754082101066,-24598.63767993811,-0.3304619417842035,-1.0
5.418951749801636,"{'algorithm': 'ward', 'n_clusters': 127}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,75,203.59953474998474,-1977.9452002610833,-24598.63767993811,-0.32187603067685155,-1.0
5.51213812828064,"{'algorithm': 'birch', 'n_clusters': 150}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,76,209.11167287826538,-1691.4831906242196,-24598.63767993811,-0.28729633412314676,-1.0
0.47757458686828613,"{'algorithm': 'KMeans', 'n_clusters': 156}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,77,209.58924746513367,-1674.6452375634567,-24598.63767993811,-0.15303688392597328,-1.0
5.550899028778076,"{'algorithm': 'birch', 'n_clusters': 9}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,78,215.14014649391174,-9499.70963447027,-24598.63767993811,-0.897876643073812,-1.0
5.471036434173584,"{'algorithm': 'ward', 'n_clusters': 186}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,79,220.61118292808533,-1385.360481618496,-24598.63767993811,-0.2667646816537336,-1.0
5.393165588378906,"{'algorithm': 'ward', 'n_clusters': 74}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,80,226.00434851646423,-3306.939753900181,-24598.63767993811,-0.4267201601713515,-1.0
0.37384486198425293,"{'algorithm': 'KMeans', 'n_clusters': 96}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,81,226.3781933784485,-2661.5114491776694,-24598.63767993811,-0.2670552732193053,-1.0
0.5305137634277344,"{'algorithm': 'KMeans', 'n_clusters': 176}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,82,226.90870714187622,-1495.4302273931191,-24598.63767993811,-0.13199903766123475,-1.0
0.5255904197692871,"{'algorithm': 'KMeans', 'n_clusters': 183}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,83,227.4342975616455,-1441.082657515719,-24598.63767993811,-0.12908771842710384,-1.0
5.536905765533447,"{'algorithm': 'birch', 'n_clusters': 75}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,84,232.97120332717896,-3263.4947929048926,-24598.63767993811,-0.48007684502127906,-1.0
5.349142074584961,"{'algorithm': 'ward', 'n_clusters': 38}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,85,238.32034540176392,-6330.593947811495,-24598.63767993811,-0.613782571882475,-1.0
5.57545280456543,"{'algorithm': 'birch', 'n_clusters': 183}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,86,243.89579820632935,-1405.7266652374049,-24598.63767993811,-0.26996572146512127,-1.0
5.541072368621826,"{'algorithm': 'birch', 'n_clusters': 123}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,87,249.43687057495117,-2037.5680494718088,-24598.63767993811,-0.34411313304353686,-1.0
0.30719828605651855,"{'algorithm': 'MBKMeans', 'n_clusters': 131}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,88,249.7440688610077,-1922.1259194170236,-24598.63767993811,-0.26289012354327945,-1.0
0.22066783905029297,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,89,249.96473670005798,-1846.0256226709191,-24598.63767993811,-0.09929831427692824,-1.0
5.363893747329712,"{'algorithm': 'ward', 'n_clusters': 128}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,90,255.3286304473877,-1963.4098194676815,-24598.63767993811,-0.3216214065114216,-1.0
0.1089177131652832,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,91,255.43754816055298,-2215.9075907858128,-24598.63767993811,-0.3546325878594249,-1.0
5.507055044174194,"{'algorithm': 'birch', 'n_clusters': 29}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,92,260.9446032047272,-8279.176767912695,-24598.63767993811,-0.6617697630056169,-1.0
5.563974618911743,"{'algorithm': 'birch', 'n_clusters': 13}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,93,266.5085778236389,-18734.505764195776,-24598.63767993811,-0.9176225064792066,-1.0
0.3484063148498535,"{'algorithm': 'MBKMeans', 'n_clusters': 186}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,94,266.85698413848877,-1365.21836641246,-24598.63767993811,-0.20170895063119054,-1.0
