runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.6531085968017578,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 60}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,85,211.69991207122803,2147483647.0,-0.6333456305164271,-1.0,-1.0
3.238272190093994,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 51}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,86,214.93818426132202,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2760119438171387,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 132}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,87,218.21419620513916,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.242448568344116,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 98}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,88,221.45664477348328,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.6591436862945557,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 116}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,89,223.11578845977783,2147483647.0,-0.6333456305164271,-1.0,-1.0
3.2491261959075928,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 98}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,90,226.36491465568542,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2352535724639893,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 11}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,91,229.6001682281494,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2342569828033447,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 38}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,92,232.83442521095276,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2376086711883545,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 39}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,93,236.0720338821411,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2480628490448,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 34}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,94,239.3200967311859,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2463185787200928,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 13}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,95,242.566415309906,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2682552337646484,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 106}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,96,245.83467054367065,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2679615020751953,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 138}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,97,249.10263204574585,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2370917797088623,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 15}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,98,252.3397238254547,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.249819278717041,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 43}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,99,255.58954310417175,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.236743927001953,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 15}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,100,258.8262870311737,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
