runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.06013226509094238,"{'algorithm': 'ward', 'n_clusters': 73}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,13,1.6842069625854492,-449.7301718057748,-1003.0296376065112,-0.8464357239716725,-1.0
0.14161086082458496,"{'algorithm': 'birch', 'n_clusters': 93}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,14,1.8258178234100342,-365.61106938006174,-1003.0296376065112,-0.8020413056565009,-1.0
0.14081335067749023,"{'algorithm': 'birch', 'n_clusters': 95}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,15,1.9666311740875244,-359.14384344695503,-1003.0296376065112,-0.7898055849359329,-1.0
0.20827054977416992,"{'algorithm': 'MBKMeans', 'n_clusters': 6}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,16,2.1749017238616943,-68.2699995631255,-1003.0296376065112,-0.26955038889895133,-1.0
0.20658493041992188,"{'algorithm': 'MBKMeans', 'n_clusters': 7}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,17,2.381486654281616,-72.0489723226137,-1003.0296376065112,-0.3225632832340586,-1.0
0.09696698188781738,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,18,2.4784536361694336,-69.08103788470676,-1003.0296376065112,-0.05951440700348208,-1.0
0.035970449447631836,"{'algorithm': 'dbscan', 'eps': 0.2458835278941222, 'min_samples': 54}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,19,2.5144240856170654,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.03900146484375,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 138}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,20,2.5534255504608154,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.2762885093688965,"{'algorithm': 'MBKMeans', 'n_clusters': 160}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,21,2.829714059829712,-211.11071776451786,-1003.0296376065112,-0.6312047321633358,-1.0
0.06190967559814453,"{'algorithm': 'ward', 'n_clusters': 38}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,22,2.8916237354278564,-807.4749386012052,-1003.0296376065112,-0.9427670004857273,-1.0
0.14682340621948242,"{'algorithm': 'birch', 'n_clusters': 135}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,23,3.038447141647339,-269.89292264288525,-1003.0296376065112,-0.7349304321344421,-1.0
0.06868290901184082,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,24,3.1071300506591797,-1003.0296376065104,-1003.0296376065112,-1.0,-1.0
0.1440110206604004,"{'algorithm': 'birch', 'n_clusters': 59}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,25,3.25114107131958,-542.8115131669863,-1003.0296376065112,-0.8655660063054226,-1.0
0.144012451171875,"{'algorithm': 'birch', 'n_clusters': 143}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,26,3.395153522491455,-258.0862682397343,-1003.0296376065112,-0.7193740273033927,-1.0
0.0336613655090332,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 169}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,27,3.4288148880004883,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.0339810848236084,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 67}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,28,3.4627959728240967,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.14141845703125,"{'algorithm': 'KMeans', 'n_clusters': 171}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,29,3.6042144298553467,-208.35265955005332,-1003.0296376065112,-0.5512752876315021,-1.0
0.2917971611022949,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,30,3.8960115909576416,-192.48619073970215,-1003.0296376065112,-0.5921377215282451,-1.0
0.11495828628540039,"{'algorithm': 'KMeans', 'n_clusters': 93}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,31,4.010969877243042,-349.9970634152215,-1003.0296376065112,-0.7316879011705818,-1.0
0.13556385040283203,"{'algorithm': 'KMeans', 'n_clusters': 123}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,32,4.146533727645874,-275.8108828706745,-1003.0296376065112,-0.673995334553686,-1.0
0.4453001022338867,"{'algorithm': 'GMM', 'n_clusters': 79}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,33,4.591833829879761,-405.7152723013577,-1003.0296376065112,-0.7729310788601422,-1.0
0.06589317321777344,"{'algorithm': 'ward', 'n_clusters': 194}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,34,4.657727003097534,-205.58053469298937,-1003.0296376065112,-0.6542955320700063,-1.0
0.23198819160461426,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,35,4.889715194702148,-972.7088750940527,-1003.0296376065112,-0.9935703777377979,-1.0
0.03937244415283203,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 47}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,36,4.9290876388549805,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.20718765258789062,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,37,5.136275291442871,-1003.0296376065107,-1003.0296376065112,-1.0,-1.0
0.4752390384674072,"{'algorithm': 'GMM', 'n_clusters': 83}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,38,5.611514329910278,-387.3716692801563,-1003.0296376065112,-0.7222708818642946,-1.0
0.3319530487060547,"{'algorithm': 'GMM', 'n_clusters': 51}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,39,5.943467378616333,-600.4198536828104,-1003.0296376065112,-0.8416946620607207,-1.0
0.4938170909881592,"{'algorithm': 'GMM', 'n_clusters': 88}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,40,6.437284469604492,-360.77689580261944,-1003.0296376065112,-0.6809256335198078,-1.0
0.14142513275146484,"{'algorithm': 'birch', 'n_clusters': 5}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,41,6.578709602355957,-76.29826890301082,-1003.0296376065112,-0.1919240630001604,-1.0
0.05960202217102051,"{'algorithm': 'ward', 'n_clusters': 69}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,42,6.6383116245269775,-472.4482592879694,-1003.0296376065112,-0.8488966223195532,-1.0
0.14649677276611328,"{'algorithm': 'birch', 'n_clusters': 133}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,43,6.784808397293091,-273.0731216133936,-1003.0296376065112,-0.7353781592674458,-1.0
0.2736990451812744,"{'algorithm': 'MBKMeans', 'n_clusters': 194}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,44,7.058507442474365,-176.5647889579502,-1003.0296376065112,-0.5690972996089305,-1.0
0.6218924522399902,"{'algorithm': 'GMM', 'n_clusters': 121}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,45,7.6803998947143555,-271.92253015308745,-1003.0296376065112,-0.5931128427441765,-1.0
0.058519840240478516,"{'algorithm': 'ward', 'n_clusters': 31}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,46,7.738919734954834,-973.5360066167107,-1003.0296376065112,-0.991236743009919,-1.0
0.2639131546020508,"{'algorithm': 'birch', 'n_clusters': 156}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,47,8.002832889556885,-241.46501418353182,-1003.0296376065112,-0.7096272042723341,-1.0
0.6628468036651611,"{'algorithm': 'GMM', 'n_clusters': 151}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,48,8.665679693222046,-230.60962975518947,-1003.0296376065112,-0.5860753936859814,-1.0
0.15401721000671387,"{'algorithm': 'KMeans', 'n_clusters': 184}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,49,8.81969690322876,-196.9677803244753,-1003.0296376065112,-0.5395275407830223,-1.0
0.26338815689086914,"{'algorithm': 'MBKMeans', 'n_clusters': 157}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,50,9.083085060119629,-216.98886049026171,-1003.0296376065112,-0.6324175512134085,-1.0
0.11007118225097656,"{'algorithm': 'KMeans', 'n_clusters': 14}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,51,9.193156242370605,-93.38553400720055,-1003.0296376065112,-0.5037580699017676,-1.0
0.7948477268218994,"{'algorithm': 'GMM', 'n_clusters': 174}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,52,9.988003969192505,-206.89476004470012,-1003.0296376065112,-0.5307124976541134,-1.0
0.1473863124847412,"{'algorithm': 'birch', 'n_clusters': 72}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,53,10.135390281677246,-455.17327215682155,-1003.0296376065112,-0.8472710380310454,-1.0
0.3975234031677246,"{'algorithm': 'GMM', 'n_clusters': 67}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,54,10.53291368484497,-470.360786838794,-1003.0296376065112,-0.7756028486920274,-1.0
0.03557109832763672,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 65}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,55,10.568484783172607,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.057614803314208984,"{'algorithm': 'ward', 'n_clusters': 7}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,56,10.626099586486816,-78.6865135998472,-1003.0296376065112,-0.2871352424162412,-1.0
0.03462553024291992,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 52}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,57,10.660725116729736,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.03439950942993164,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 99}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,58,10.695124626159668,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.19633054733276367,"{'algorithm': 'GMM', 'n_clusters': 28}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,59,10.891455173492432,-472.19422554905293,-1003.0296376065112,-0.9327978529501636,-1.0
0.13929104804992676,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,60,11.030746221542358,-75.84755024251886,-1003.0296376065112,-0.3394121321972726,-1.0
0.29051780700683594,"{'algorithm': 'MBKMeans', 'n_clusters': 146}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,61,11.321264028549194,-226.80425352482058,-1003.0296376065112,-0.6328790395750923,-1.0
0.22864723205566406,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,62,11.549911260604858,-1003.029637606511,-1003.0296376065112,-1.0,-1.0
0.0683434009552002,"{'algorithm': 'ward', 'n_clusters': 193}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,63,11.618254661560059,-206.34022560777885,-1003.0296376065112,-0.6551344441098946,-1.0
0.16655421257019043,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,64,11.784808874130249,-645.2774283180647,-1003.0296376065112,-0.9653087332766769,-1.0
0.36576414108276367,"{'algorithm': 'GMM', 'n_clusters': 60}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,65,12.150573015213013,-517.7725566166495,-1003.0296376065112,-0.8093597840979674,-1.0
0.15137052536010742,"{'algorithm': 'birch', 'n_clusters': 194}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,66,12.30194354057312,-205.58053469298935,-1003.0296376065112,-0.6542955320700063,-1.0
0.2103557586669922,"{'algorithm': 'MBKMeans', 'n_clusters': 27}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,67,12.512299299240112,-375.5325804795874,-1003.0296376065112,-0.9031394197938064,-1.0
0.06033635139465332,"{'algorithm': 'ward', 'n_clusters': 78}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,68,12.572635650634766,-424.6287415254774,-1003.0296376065112,-0.8321441610989703,-1.0
0.1506822109222412,"{'algorithm': 'KMeans', 'n_clusters': 147}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,69,12.723317861557007,-237.90322875041477,-1003.0296376065112,-0.619668112005909,-1.0
0.2870824337005615,"{'algorithm': 'MBKMeans', 'n_clusters': 199}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,70,13.010400295257568,-173.32341548943342,-1003.0296376065112,-0.5583908664306276,-1.0
0.11706829071044922,"{'algorithm': 'KMeans', 'n_clusters': 55}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,71,13.127468585968018,-563.0537127924564,-1003.0296376065112,-0.8685150268312919,-1.0
0.24235939979553223,"{'algorithm': 'MBKMeans', 'n_clusters': 108}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,72,13.36982798576355,-298.24759869128195,-1003.0296376065112,-0.7180995423358942,-1.0
0.2122025489807129,"{'algorithm': 'GMM', 'n_clusters': 31}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,73,13.582030534744263,-971.860288714095,-1003.0296376065112,-0.992599258924826,-1.0
0.06253886222839355,"{'algorithm': 'ward', 'n_clusters': 125}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,74,13.644569396972656,-286.7907139938147,-1003.0296376065112,-0.7653245406358536,-1.0
0.055786848068237305,"{'algorithm': 'ward', 'n_clusters': 5}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,75,13.700356245040894,-77.85410642789938,-1003.0296376065112,-0.21271036652035233,-1.0
0.22613787651062012,"{'algorithm': 'GMM', 'n_clusters': 33}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,76,13.926494121551514,-916.4729432467747,-1003.0296376065112,-0.979780077550447,-1.0
0.08655524253845215,"{'algorithm': 'KMeans', 'n_clusters': 36}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,77,14.013049364089966,-840.7349929889807,-1003.0296376065112,-0.9573311494392694,-1.0
0.6824486255645752,"{'algorithm': 'GMM', 'n_clusters': 140}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,78,14.695497989654541,-244.81871639467238,-1003.0296376065112,-0.5942083163131787,-1.0
0.14380621910095215,"{'algorithm': 'birch', 'n_clusters': 105}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,79,14.839304208755493,-330.4528914703811,-1003.0296376065112,-0.7835986852239188,-1.0
0.24711275100708008,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,80,15.086416959762573,-458.47336536487506,-1003.0296376065112,-0.83008745541926,-1.0
0.21022963523864746,"{'algorithm': 'GMM', 'n_clusters': 29}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,81,15.29664659500122,-631.5182558436427,-1003.0296376065112,-0.9662969027868833,-1.0
0.033806800842285156,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 2}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,82,15.330453395843506,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.14450955390930176,"{'algorithm': 'birch', 'n_clusters': 71}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,83,15.474962949752808,-460.7692780987166,-1003.0296376065112,-0.8480218455230859,-1.0
0.15014958381652832,"{'algorithm': 'KMeans', 'n_clusters': 181}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,84,15.625112533569336,-199.66365081495294,-1003.0296376065112,-0.5400506177746016,-1.0
0.14052939414978027,"{'algorithm': 'birch', 'n_clusters': 13}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,85,15.765641927719116,-93.91451101265557,-1003.0296376065112,-0.5139386733369449,-1.0
0.2797102928161621,"{'algorithm': 'MBKMeans', 'n_clusters': 190}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,86,16.04535222053528,-180.3875424324825,-1003.0296376065112,-0.5751117517529802,-1.0
0.6391811370849609,"{'algorithm': 'GMM', 'n_clusters': 125}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,87,16.68453335762024,-269.70865522571154,-1003.0296376065112,-0.6383366377171698,-1.0
0.09339594841003418,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,88,16.777929306030273,-614.5918433924115,-1003.0296376065112,-0.8622360851715591,-1.0
