runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
4.3804521560668945,"{'algorithm': 'birch', 'n_clusters': 42}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,11,42.513227701187134,0.3392280929734362,0.19048576916512064,-0.8286551511412709,-1.0
1.8104305267333984,"{'algorithm': 'GMM', 'n_clusters': 31}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,12,44.32365822792053,0.5189687889154687,0.19048576916512064,-0.6384824385325204,-1.0
5.633173942565918,"{'algorithm': 'ward', 'n_clusters': 20}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,13,49.95683217048645,0.6943272863046881,0.19048576916512064,-0.5107030812477232,-1.0
5.681671857833862,"{'algorithm': 'ward', 'n_clusters': 18}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,14,55.63850402832031,0.7345632397468644,0.19048576916512064,-0.4730979467005539,-1.0
0.6180236339569092,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,15,56.25652766227722,3.8582706292067,0.19048576916512064,-0.03410007045207215,-1.0
1.6171903610229492,"{'algorithm': 'dbscan', 'eps': 0.8959506031967939, 'min_samples': 30}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,16,57.87371802330017,5.218193926702485,0.19048576916512064,-0.05491022710975918,-1.0
1.0832009315490723,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 138}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,17,58.95691895484924,2147483647.0,0.19048576916512064,-0.0,-1.0
1.355541706085205,"{'algorithm': 'MBKMeans', 'n_clusters': 160}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,18,60.31246066093445,1.0688158743665872,0.19048576916512064,-0.6997411995014539,-1.0
5.584052562713623,"{'algorithm': 'ward', 'n_clusters': 38}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,19,65.89651322364807,0.3697999726865798,0.19048576916512064,-0.7877288471053934,-1.0
1.0817039012908936,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 51}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,20,66.97821712493896,2147483647.0,0.19048576916512064,-0.0,-1.0
4.513636350631714,"{'algorithm': 'birch', 'n_clusters': 135}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,21,71.49185347557068,0.5507287882591927,0.19048576916512064,-0.8185838764454169,-1.0
0.9214582443237305,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,22,72.41331171989441,0.21897997438825492,0.19048576916512064,-0.974944243345152,-1.0
11.267441749572754,"{'algorithm': 'GMM', 'n_clusters': 111}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,23,83.68075346946716,0.8462081943610227,0.19048576916512064,-0.748941289560803,-1.0
1.0826544761657715,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 30}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,24,84.76340794563293,2147483647.0,0.19048576916512064,-0.0,-1.0
1.6688730716705322,"{'algorithm': 'GMM', 'n_clusters': 38}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,25,86.43228101730347,0.3677926129893355,0.19048576916512064,-0.7625185056169991,-1.0
5.826324462890625,"{'algorithm': 'ward', 'n_clusters': 174}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,26,92.25860548019409,0.6138054230322616,0.19048576916512064,-0.7637033414340655,-1.0
1.773498773574829,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 7}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,27,94.03210425376892,3.318138627749974,0.19048576916512064,-0.12301172338984262,-1.0
1.8615472316741943,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 3}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,28,95.89365148544312,2.5431407139580133,0.19048576916512064,-0.13931372750546345,-1.0
1.5524911880493164,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 2}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,29,97.44614267349243,6.845332805984769,0.19048576916512064,-0.017658969878085753,-1.0
1.0857281684875488,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 10}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,30,98.53187084197998,2147483647.0,0.19048576916512064,-0.0,-1.0
1.79807710647583,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 6}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,31,100.32994794845581,3.2849151029675623,0.19048576916512064,-0.12590531324738063,-1.0
1.7682948112487793,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 9}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,32,102.09824275970459,3.482887957472929,0.19048576916512064,-0.1167782871903911,-1.0
11.169815063476562,"{'algorithm': 'GMM', 'n_clusters': 133}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,33,113.26805782318115,0.9278226053497266,0.19048576916512064,-0.6764720423702348,-1.0
1.7757210731506348,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 10}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,34,115.04377889633179,3.499524601931017,0.19048576916512064,-0.1151344691478108,-1.0
1.7646245956420898,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 11}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,35,116.80840349197388,3.3860097485345477,0.19048576916512064,-0.11226682074927602,-1.0
5.8254783153533936,"{'algorithm': 'ward', 'n_clusters': 196}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,36,122.63388180732727,0.6465971655600359,0.19048576916512064,-0.7422966542945658,-1.0
1.7681407928466797,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 15}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,37,124.40202260017395,3.4587083514969694,0.19048576916512064,-0.10628690830156742,-1.0
1.5788664817810059,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 10}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,38,125.98088908195496,6.2482624930250585,0.19048576916512064,-0.03613238826116031,-1.0
1.7049379348754883,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 20}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,39,127.68582701683044,4.461523372515352,0.19048576916512064,-0.07754317028639167,-1.0
1.0874180793762207,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 183}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,40,128.77324509620667,2147483647.0,0.19048576916512064,-0.0,-1.0
1.7399859428405762,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 22}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,41,130.51323103904724,3.989207229092652,0.19048576916512064,-0.09720940007363929,-1.0
1.7641117572784424,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 23}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,42,132.27734279632568,4.005862714540416,0.19048576916512064,-0.09601277572257726,-1.0
1.7386138439178467,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 26}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,43,134.01595664024353,4.033397947878636,0.19048576916512064,-0.09403234330681905,-1.0
0.9327161312103271,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,44,134.94867277145386,0.2393388559464755,0.19048576916512064,-0.9698796411159867,-1.0
1.1149232387542725,"{'algorithm': 'MBKMeans', 'n_clusters': 19}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,45,136.06359601020813,1.8170893040744094,0.19048576916512064,-0.41514482513694917,-1.0
4.384772539138794,"{'algorithm': 'birch', 'n_clusters': 4}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,46,140.44836854934692,1.1104307493441883,0.19048576916512064,-0.0885575390231125,-1.0
1.752244234085083,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 10}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,47,142.200612783432,3.5536895101503587,0.19048576916512064,-0.10817455705375122,-1.0
1.4084033966064453,"{'algorithm': 'MBKMeans', 'n_clusters': 199}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,48,143.60901618003845,1.1510411888442145,0.19048576916512064,-0.636695030068829,-1.0
5.615778207778931,"{'algorithm': 'ward', 'n_clusters': 9}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,49,149.22479438781738,0.9412577632620678,0.19048576916512064,-0.24169150932980016,-1.0
5.549741983413696,"{'algorithm': 'ward', 'n_clusters': 5}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,50,154.77453637123108,1.0472119644847941,0.19048576916512064,-0.14360454627458055,-1.0
1.2159152030944824,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 5}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,51,155.99045157432556,13.308683970561173,0.19048576916512064,-0.002603397772177676,-1.0
1.7291476726531982,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 28}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,52,157.71959924697876,4.089301584380426,0.19048576916512064,-0.09172692835538603,-1.0
1.668297529220581,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 11}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,53,159.38789677619934,5.019647308340182,0.19048576916512064,-0.06430295956689666,-1.0
1.7244694232940674,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 27}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,54,161.1123661994934,4.049692900765711,0.19048576916512064,-0.09281472599348613,-1.0
5.42802357673645,"{'algorithm': 'ward', 'n_clusters': 3}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,55,166.54038977622986,1.1322482066140298,0.19048576916512064,-0.07665334541945182,-1.0
1.1378512382507324,"{'algorithm': 'MBKMeans', 'n_clusters': 13}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,56,167.6782410144806,0.8772178156234759,0.19048576916512064,-0.3164146662747992,-1.0
0.7332644462585449,"{'algorithm': 'GMM', 'n_clusters': 2}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,57,168.41150546073914,1.1976871325400142,0.19048576916512064,-0.030816568175351784,-1.0
1.7022812366485596,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 35}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,58,170.1137866973877,4.024763201808963,0.19048576916512064,-0.08560682901013131,-1.0
1.7453339099884033,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 5}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,59,171.8591206073761,4.352727361537856,0.19048576916512064,-0.07165287162190889,-1.0
1.6939644813537598,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 36}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,60,173.55308508872986,4.1015083862809645,0.19048576916512064,-0.0851521961665693,-1.0
1.0209221839904785,"{'algorithm': 'KMeans', 'n_clusters': 71}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,61,174.57400727272034,0.5602689678754906,0.19048576916512064,-0.8947000091362657,-1.0
1.6964788436889648,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 34}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,62,176.2704861164093,4.022812871688938,0.19048576916512064,-0.08579608722103024,-1.0
0.8681948184967041,"{'algorithm': 'MBKMeans', 'n_clusters': 3}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,63,177.138680934906,4.952947607935036,0.19048576916512064,-0.07118006340160012,-1.0
4.26444411277771,"{'algorithm': 'birch', 'n_clusters': 3}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,64,181.40312504768372,1.1417791449880912,0.19048576916512064,-0.07432626558639314,-1.0
1.6859393119812012,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 41}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,65,183.08906435966492,4.424369040693714,0.19048576916512064,-0.0803957331452509,-1.0
1.707613468170166,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 31}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,66,184.79667782783508,4.720388672185957,0.19048576916512064,-0.09019110001342336,-1.0
5.204451084136963,"{'algorithm': 'ward', 'n_clusters': 2}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,67,190.00112891197205,1.0995699240683054,0.19048576916512064,-0.034121399416753406,-1.0
5.689891576766968,"{'algorithm': 'ward', 'n_clusters': 129}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,68,195.691020488739,0.5465268618713309,0.19048576916512064,-0.820414124391466,-1.0
1.7273855209350586,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 44}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,69,197.41840600967407,4.38540387787709,0.19048576916512064,-0.0821737228153149,-1.0
1.6475846767425537,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 45}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,70,199.06599068641663,5.083749940256264,0.19048576916512064,-0.055847509355035733,-1.0
9.28531813621521,"{'algorithm': 'GMM', 'n_clusters': 91}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,71,208.35130882263184,0.787119097067608,0.19048576916512064,-0.7998154511113081,-1.0
1.6993794441223145,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 47}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,72,210.05068826675415,4.4218692367684245,0.19048576916512064,-0.08059818296125829,-1.0
0.8774635791778564,"{'algorithm': 'KMeans', 'n_clusters': 5}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,73,210.928151845932,2.4452804976683087,0.19048576916512064,-0.13552501681325896,-1.0
4.414326190948486,"{'algorithm': 'birch', 'n_clusters': 34}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,74,215.3424780368805,0.4633916767504491,0.19048576916512064,-0.6851934536587041,-1.0
1.7249994277954102,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 29}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,75,217.0674774646759,4.693701587819637,0.19048576916512064,-0.09109984685545347,-1.0
1.7344212532043457,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 46}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,76,218.80189871788025,4.421164009247309,0.19048576916512064,-0.08066149803904812,-1.0
5.739370584487915,"{'algorithm': 'ward', 'n_clusters': 121}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,77,224.54126930236816,0.531005245913812,0.19048576916512064,-0.8343345042915137,-1.0
1.6786575317382812,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 48}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,78,226.21992683410645,4.431236747343025,0.19048576916512064,-0.08001321225453452,-1.0
10.778515577316284,"{'algorithm': 'GMM', 'n_clusters': 121}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,79,236.99844241142273,0.9602805458833013,0.19048576916512064,-0.6931316198225825,-1.0
1.7184314727783203,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 30}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,80,238.71687388420105,4.695152666661446,0.19048576916512064,-0.09097641670726353,-1.0
1.0853235721588135,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 41}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,81,239.80219745635986,2147483647.0,0.19048576916512064,-0.0,-1.0
1.6617138385772705,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 46}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,82,241.46391129493713,4.534679532253905,0.19048576916512064,-0.07413874868970441,-1.0
8.088378667831421,"{'algorithm': 'GMM', 'n_clusters': 132}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,83,249.55228996276855,0.9072473887902271,0.19048576916512064,-0.6927852011219435,-1.0
4.5965576171875,"{'algorithm': 'birch', 'n_clusters': 23}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,84,254.14884757995605,0.6617114051620094,0.19048576916512064,-0.4781534198184406,-1.0
1.70473051071167,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 49}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,85,255.85357809066772,4.43917600363956,0.19048576916512064,-0.07954412983886926,-1.0
5.672430038452148,"{'algorithm': 'ward', 'n_clusters': 158}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,86,261.5260081291199,0.6182725334017563,0.19048576916512064,-0.7742004815346197,-1.0
1.084289789199829,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 164}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,87,262.6102979183197,2147483647.0,0.19048576916512064,-0.0,-1.0
