runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.5763914585113525,"{'algorithm': 'birch', 'n_clusters': 13}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,88,68.87674021720886,-471.97675005437594,-5003.013246548748,-0.5002741311875248,-1.0
0.31855010986328125,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 75}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,89,69.19529032707214,-171.7521778705189,-5003.013246548748,-0.02479434692420039,-1.0
0.31822991371154785,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 75}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,90,69.51352024078369,-170.24458029182773,-5003.013246548748,-0.020067649784231815,-1.0
0.2670905590057373,"{'algorithm': 'MBKMeans', 'n_clusters': 72}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,91,69.78061079978943,-2108.2748994296585,-5003.013246548748,-0.8082331420614339,-1.0
0.3519914150238037,"{'algorithm': 'MBKMeans', 'n_clusters': 187}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,92,70.13260221481323,-831.9788486745371,-5003.013246548748,-0.591714856338649,-1.0
0.3188762664794922,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 76}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,93,70.45147848129272,-170.24458029182773,-5003.013246548748,-0.020067649784231815,-1.0
0.3136734962463379,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 73}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,94,70.76515197753906,-127.28633634728953,-5003.013246548748,-0.006977565979259423,-1.0
0.31614112854003906,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 76}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,95,71.0812931060791,-173.36788987972133,-5003.013246548748,-0.02071314096069215,-1.0
0.3147554397583008,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 9}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,96,71.3960485458374,-77.38356112597295,-5003.013246548748,-0.0028818482628809555,-1.0
0.3144416809082031,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 77}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,97,71.7104902267456,-172.75840779847292,-5003.013246548748,-0.020580313625551957,-1.0
0.3172423839569092,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 78}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,98,72.02773261070251,-164.36485856176114,-5003.013246548748,-0.023490436686793733,-1.0
0.3178694248199463,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 79}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,99,72.34560203552246,-171.50706594347722,-5003.013246548748,-0.020320261420033726,-1.0
0.31826019287109375,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 16}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,100,72.66386222839355,-143.25985174797333,-5003.013246548748,-0.03218514637052639,-1.0
