runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.07809662818908691,"{'algorithm': 'birch', 'n_clusters': 14}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,86,12.74759030342102,-1507.1408487581493,-1952.5318727808426,-0.9161040062328448,-1.0
0.20859026908874512,"{'algorithm': 'MBKMeans', 'n_clusters': 45}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,87,12.956180572509766,-596.6314267436593,-1952.5318727808426,-0.5162362641676181,-1.0
0.04376673698425293,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 50}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,88,12.999947309494019,-643.3585397469861,-1952.5318727808426,-0.8360580171629248,-1.0
0.04598879814147949,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 49}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,89,13.045936107635498,-652.558826360949,-1952.5318727808426,-0.839104174040941,-1.0
0.039688825607299805,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 49}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,90,13.085624933242798,-118.83968253077408,-1952.5318727808426,-0.16838329255939283,-1.0
0.03856348991394043,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 59}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,91,13.124188423156738,-112.72506651631424,-1952.5318727808426,-0.1530900130538906,-1.0
0.15526652336120605,"{'algorithm': 'KMeans', 'n_clusters': 23}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,92,13.279454946517944,-1028.638874078906,-1952.5318727808426,-0.6664454399646037,-1.0
0.038335323333740234,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 50}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,93,13.317790269851685,-104.1381555300887,-1952.5318727808426,-0.13183500262242673,-1.0
0.037229061126708984,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 49}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,94,13.355019330978394,-81.40826261403525,-1952.5318727808426,-0.061906852499822945,-1.0
0.04747486114501953,"{'algorithm': 'ward', 'n_clusters': 16}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,95,13.402494192123413,-1364.1148654229958,-1952.5318727808426,-0.8338170613929605,-1.0
0.03704953193664551,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 75}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,96,13.439543724060059,-88.70891270104002,-1952.5318727808426,-0.04618758543685722,-1.0
0.21071147918701172,"{'algorithm': 'MBKMeans', 'n_clusters': 33}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,97,13.65025520324707,-759.7513730748069,-1952.5318727808426,-0.592559755493051,-1.0
0.03675055503845215,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 62}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,98,13.687005758285522,-100.90486581357902,-1952.5318727808426,-0.07850251569852047,-1.0
0.03543686866760254,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 52}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,99,13.722442626953125,-87.44306090526266,-1952.5318727808426,-0.045177649486644836,-1.0
0.029947280883789062,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 46}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,100,13.752389907836914,2147483647.0,-1952.5318727808426,-0.0,-1.0
