runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.8271942138671875,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 168}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,85,248.96000957489014,-17553.85539402184,-19736.672826436883,-0.9970206524510556,-1.0
4.378540992736816,"{'algorithm': 'ward', 'n_clusters': 23}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,86,253.33855056762695,-9756.052643587853,-19736.672826436883,-0.6837034758628189,-1.0
4.392539024353027,"{'algorithm': 'ward', 'n_clusters': 98}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,87,257.73108959198,-2846.5392685060206,-19736.672826436883,-0.28326902663310627,-1.0
0.7582137584686279,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 141}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,88,258.4893033504486,-13352.081265642146,-19736.672826436883,-0.9569747835424436,-1.0
0.8170185089111328,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 173}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,89,259.30632185935974,-17545.094758440955,-19736.672826436883,-0.9969123723313609,-1.0
0.3055601119995117,"{'algorithm': 'MBKMeans', 'n_clusters': 108}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,90,259.61188197135925,-2840.6480861264713,-19736.672826436883,-0.1944279247297364,-1.0
0.8083722591400146,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 171}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,91,260.42025423049927,-17441.345785003603,-19736.672826436883,-0.9956079271894798,-1.0
0.2700221538543701,"{'algorithm': 'KMeans', 'n_clusters': 67}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,92,260.69027638435364,-4252.559018920863,-19736.672826436883,-0.2881518210670208,-1.0
0.5524415969848633,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 43}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,93,261.2427179813385,-2593.8374326191715,-19736.672826436883,-0.48209160574920834,-1.0
0.7969591617584229,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 172}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,94,262.0396771430969,-17508.301333814925,-19736.672826436883,-0.9963686924501808,-1.0
0.7802791595458984,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 198}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,95,262.8199563026428,-14967.394348408856,-19736.672826436883,-0.9738982438515147,-1.0
0.7467639446258545,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 176}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,96,263.5667202472687,-9956.736382375708,-19736.672826436883,-0.9086004074177717,-1.0
0.6400630474090576,"{'algorithm': 'birch', 'n_clusters': 196}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,97,264.20678329467773,-1466.5146864253131,-19736.672826436883,-0.5471636418977577,-1.0
0.5017859935760498,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 3}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,98,264.7085692882538,-356.4884353635258,-19736.672826436883,-0.5542998765110567,-1.0
15.178054809570312,"{'algorithm': 'GMM', 'n_clusters': 105}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,99,279.8866240978241,-2474.1429740697695,-19736.672826436883,-0.19743987622053855,-1.0
0.7737770080566406,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 66}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,100,280.66040110588074,-16914.578049856344,-19736.672826436883,-0.9930617183684294,-1.0
