runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
4.297126770019531,"{'algorithm': 'ward', 'n_clusters': 3}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,87,81.99701833724976,-1819.2821172529095,-10480.126296503886,-0.12515018456914606,-1.0
0.4743485450744629,"{'algorithm': 'KMeans', 'n_clusters': 107}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,88,82.47136688232422,-3446.3444196309015,-10480.126296503886,-0.47471525209046744,-1.0
0.5201544761657715,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 36}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,89,82.99152135848999,-10480.126296503884,-10480.126296503886,-1.0,-1.0
4.248843669891357,"{'algorithm': 'ward', 'n_clusters': 48}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,90,87.24036502838135,-6726.367913101405,-10480.126296503886,-0.8282080843694665,-1.0
0.5246984958648682,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 182}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,91,87.76506352424622,-10480.126296503884,-10480.126296503886,-1.0,-1.0
11.437371969223022,"{'algorithm': 'GMM', 'n_clusters': 94}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,92,99.20243549346924,-3665.8795854844343,-10480.126296503886,-0.5484907209235353,-1.0
0.5154225826263428,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 195}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,93,99.71785807609558,-10108.867830682908,-10480.126296503886,-0.9997929809096333,-1.0
0.5527989864349365,"{'algorithm': 'birch', 'n_clusters': 66}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,94,100.27065706253052,-4796.39600209782,-10480.126296503886,-0.940556517948834,-1.0
0.5157344341278076,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 183}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,95,100.78639149665833,-10134.017892104921,-10480.126296503886,-0.9998966560492316,-1.0
0.5378284454345703,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 180}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,96,101.3242199420929,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.5313432216644287,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 180}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,97,101.85556316375732,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5208590030670166,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 122}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,98,102.37642216682434,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.5244734287261963,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 121}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,99,102.90089559555054,-10134.017892104921,-10480.126296503886,-0.9998966560492316,-1.0
0.5419127941131592,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 121}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,100,103.4428083896637,-10480.126296503886,-10480.126296503886,-1.0,-1.0
