runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.03943943977355957,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 37}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,89,13.370697498321533,2147483647.0,-1134.18640816165,-0.0,-1.0
0.05629158020019531,"{'algorithm': 'ward', 'n_clusters': 53}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,90,13.426989078521729,-662.8243295400488,-1134.18640816165,-0.79158754699054,-1.0
0.03939700126647949,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 30}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,91,13.466386079788208,2147483647.0,-1134.18640816165,-0.0,-1.0
0.03983640670776367,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 92}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,92,13.506222486495972,2147483647.0,-1134.18640816165,-0.0,-1.0
0.2071542739868164,"{'algorithm': 'MBKMeans', 'n_clusters': 23}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,93,13.713376760482788,-202.61099556324655,-1134.18640816165,-0.7314572958974238,-1.0
0.281080961227417,"{'algorithm': 'MBKMeans', 'n_clusters': 172}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,94,13.994457721710205,-223.16921479310503,-1134.18640816165,-0.41289890268295887,-1.0
0.29343247413635254,"{'algorithm': 'MBKMeans', 'n_clusters': 167}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,95,14.287890195846558,-229.01203262729882,-1134.18640816165,-0.42159497988986355,-1.0
0.2985270023345947,"{'algorithm': 'GMM', 'n_clusters': 73}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,96,14.586417198181152,-483.51159500323956,-1134.18640816165,-0.7126174431153961,-1.0
0.2664754390716553,"{'algorithm': 'MBKMeans', 'n_clusters': 161}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,97,14.852892637252808,-236.0001436804018,-1134.18640816165,-0.44382750216434386,-1.0
0.12761187553405762,"{'algorithm': 'KMeans', 'n_clusters': 135}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,98,14.980504512786865,-275.01883321713956,-1134.18640816165,-0.44765848942973013,-1.0
0.03769731521606445,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 116}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,99,15.01820182800293,2147483647.0,-1134.18640816165,-0.0,-1.0
0.12311649322509766,"{'algorithm': 'GMM', 'n_clusters': 13}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,100,15.141318321228027,-87.73806582401475,-1134.18640816165,-0.36029755443343664,-1.0
