runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.5458571910858154,"{'algorithm': 'GMM', 'n_clusters': 119}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,91,23.981839418411255,0.6012471361574818,0.17293561828954807,-0.7676142688358437,-1.0
0.3317556381225586,"{'algorithm': 'MBKMeans', 'n_clusters': 110}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,92,24.313595056533813,0.5896083594473653,0.17293561828954807,-0.8141963875476353,-1.0
0.171555757522583,"{'algorithm': 'ward', 'n_clusters': 160}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,93,24.485150814056396,0.4467371891999039,0.17293561828954807,-0.7484546156424413,-1.0
0.21773028373718262,"{'algorithm': 'birch', 'n_clusters': 115}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,94,24.70288109779358,0.3998708998250328,0.17293561828954807,-0.8264471511473851,-1.0
0.20983409881591797,"{'algorithm': 'GMM', 'n_clusters': 20}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,95,24.912715196609497,0.6686011583167433,0.17293561828954807,-0.3350103718381374,-1.0
0.25243306159973145,"{'algorithm': 'KMeans', 'n_clusters': 200}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,96,25.16514825820923,0.604196414050126,0.17293561828954807,-0.6381440296226857,-1.0
0.1370089054107666,"{'algorithm': 'ward', 'n_clusters': 100}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,97,25.302157163619995,0.3856483205129137,0.17293561828954807,-0.8535894961231001,-1.0
0.27201151847839355,"{'algorithm': 'GMM', 'n_clusters': 36}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,98,25.57416868209839,0.4018762727864177,0.17293561828954807,-0.7299441856027478,-1.0
0.12435507774353027,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,99,25.69852375984192,0.19801553997789773,0.17293561828954807,-0.9587803267865984,-1.0
0.28246235847473145,"{'algorithm': 'MBKMeans', 'n_clusters': 56}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,100,25.98098611831665,0.2489672128377026,0.17293561828954807,-0.9781986829131721,-1.0
