runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.5388891696929932,"{'algorithm': 'birch', 'n_clusters': 16}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,29,83.06893014907837,-1191.0839339929091,-6736.007108104886,-0.38580202503654004,-1.0
31.75678062438965,"{'algorithm': 'GMM', 'n_clusters': 200}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,30,114.82571077346802,-1944.18628860544,-6736.007108104886,-0.4510117153328184,-1.0
0.606752872467041,"{'algorithm': 'birch', 'n_clusters': 50}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,31,115.43246364593506,-6736.007108104891,-6736.007108104891,-1.0,-1.0
4.279801845550537,"{'algorithm': 'ward', 'n_clusters': 2}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,32,119.7122654914856,-1456.2820481307815,-6736.007108104891,-0.03786174002611154,-1.0
0.30631399154663086,"{'algorithm': 'MBKMeans', 'n_clusters': 162}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,33,120.01857948303223,-2402.449742650435,-6736.007108104891,-0.5280841367273498,-1.0
0.5397005081176758,"{'algorithm': 'birch', 'n_clusters': 104}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,34,120.5582799911499,-3269.533919310961,-6736.007108104891,-0.9673776372970906,-1.0
0.5434088706970215,"{'algorithm': 'birch', 'n_clusters': 142}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,35,121.10168886184692,-2433.823598315437,-6736.007108104891,-0.9256530681248505,-1.0
24.160592794418335,"{'algorithm': 'GMM', 'n_clusters': 167}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,36,145.26228165626526,-2275.1799630186315,-6736.007108104891,-0.5219150623262524,-1.0
16.578301191329956,"{'algorithm': 'GMM', 'n_clusters': 139}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,37,161.84058284759521,-2656.7517086439084,-6736.007108104891,-0.5847439022392202,-1.0
0.6483595371246338,"{'algorithm': 'GMM', 'n_clusters': 46}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,38,162.48894238471985,-4498.420652819684,-6736.007108104891,-0.9239553268917053,-1.0
0.25821805000305176,"{'algorithm': 'MBKMeans', 'n_clusters': 82}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,39,162.7471604347229,-4299.461384899358,-6736.007108104891,-0.8274981662514858,-1.0
0.5487682819366455,"{'algorithm': 'birch', 'n_clusters': 150}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,40,163.29592871665955,-2311.2383159778155,-6736.007108104891,-0.9174012915779544,-1.0
0.7654716968536377,"{'algorithm': 'GMM', 'n_clusters': 50}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,41,164.06140041351318,-5656.481020073155,-6736.007108104891,-0.9747559093779296,-1.0
0.544607400894165,"{'algorithm': 'birch', 'n_clusters': 62}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,42,164.60600781440735,-5435.0696735520705,-6736.007108104891,-0.9936286959973826,-1.0
13.494170665740967,"{'algorithm': 'GMM', 'n_clusters': 118}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,43,178.10017848014832,-3079.194117504977,-6736.007108104891,-0.6804134201311445,-1.0
0.3043696880340576,"{'algorithm': 'MBKMeans', 'n_clusters': 154}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,44,178.40454816818237,-2504.6702038867675,-6736.007108104891,-0.546542726472592,-1.0
0.26477670669555664,"{'algorithm': 'MBKMeans', 'n_clusters': 85}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,45,178.66932487487793,-4159.575116671199,-6736.007108104891,-0.8144451557578668,-1.0
0.6228399276733398,"{'algorithm': 'GMM', 'n_clusters': 39}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,46,179.29216480255127,-2780.6221027457777,-6736.007108104891,-0.8009363563064692,-1.0
0.2412569522857666,"{'algorithm': 'MBKMeans', 'n_clusters': 58}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,47,179.53342175483704,-5865.074565186051,-6736.007108104891,-0.9628503064692272,-1.0
4.260855674743652,"{'algorithm': 'ward', 'n_clusters': 76}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,48,183.7942774295807,-4577.717589790263,-6736.007108104891,-0.8611119398511378,-1.0
4.255765199661255,"{'algorithm': 'ward', 'n_clusters': 43}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,49,188.05004262924194,-3790.0802694843464,-6736.007108104891,-0.858260182366512,-1.0
0.5408647060394287,"{'algorithm': 'birch', 'n_clusters': 49}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,50,188.59090733528137,-6202.681863382263,-6736.007108104891,-0.9798873983960608,-1.0
0.28946399688720703,"{'algorithm': 'MBKMeans', 'n_clusters': 135}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,51,188.88037133216858,-2801.261984973672,-6736.007108104891,-0.5998782511431974,-1.0
0.22524356842041016,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,52,189.105614900589,-1609.5470636422515,-6736.007108104891,-0.6132313881224374,-1.0
0.2918980121612549,"{'algorithm': 'MBKMeans', 'n_clusters': 126}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,53,189.39751291275024,-2968.358593890139,-6736.007108104891,-0.6283350213519061,-1.0
4.24579381942749,"{'algorithm': 'ward', 'n_clusters': 73}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,54,193.64330673217773,-4748.626599915721,-6736.007108104891,-0.8790407243952401,-1.0
4.204624176025391,"{'algorithm': 'ward', 'n_clusters': 9}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,55,197.84793090820312,-1183.5352218390672,-6736.007108104891,-0.23146338094257812,-1.0
0.46824169158935547,"{'algorithm': 'GMM', 'n_clusters': 24}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,56,198.31617259979248,-1433.2124922177761,-6736.007108104891,-0.5049978691255667,-1.0
0.32004475593566895,"{'algorithm': 'MBKMeans', 'n_clusters': 166}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,57,198.63621735572815,-2355.5376220654366,-6736.007108104891,-0.5135355590569716,-1.0
12.092299699783325,"{'algorithm': 'GMM', 'n_clusters': 126}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,58,210.72851705551147,-2896.6860107814746,-6736.007108104891,-0.6551006706904219,-1.0
5.392279148101807,"{'algorithm': 'GMM', 'n_clusters': 95}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,59,216.12079620361328,-3744.0361060905925,-6736.007108104891,-0.7700870352086865,-1.0
12.36407208442688,"{'algorithm': 'GMM', 'n_clusters': 152}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,60,228.48486828804016,-2475.1444892579175,-6736.007108104891,-0.5506229932436548,-1.0
0.5479633808135986,"{'algorithm': 'birch', 'n_clusters': 103}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,61,229.03283166885376,-3300.564649523267,-6736.007108104891,-0.9675390337538728,-1.0
4.226691961288452,"{'algorithm': 'ward', 'n_clusters': 32}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,62,233.2595236301422,-2048.146809312276,-6736.007108104891,-0.7164331483994035,-1.0
0.5435600280761719,"{'algorithm': 'birch', 'n_clusters': 105}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,63,233.80308365821838,-3238.6336204327604,-6736.007108104891,-0.967169276911189,-1.0
0.32136058807373047,"{'algorithm': 'MBKMeans', 'n_clusters': 161}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,64,234.12444424629211,-2418.154693249601,-6736.007108104891,-0.5261241735747415,-1.0
4.297280788421631,"{'algorithm': 'ward', 'n_clusters': 113}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,65,238.42172503471375,-3212.681371507184,-6736.007108104891,-0.6659762414073961,-1.0
0.2218468189239502,"{'algorithm': 'MBKMeans', 'n_clusters': 17}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,66,238.6435718536377,-1193.911547416767,-6736.007108104891,-0.41817146662838345,-1.0
0.5768883228302002,"{'algorithm': 'GMM', 'n_clusters': 31}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,67,239.2204601764679,-1705.016229506261,-6736.007108104891,-0.6473379491464725,-1.0
9.816318035125732,"{'algorithm': 'GMM', 'n_clusters': 89}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,68,249.03677821159363,-3939.0937695176867,-6736.007108104891,-0.7914360535353037,-1.0
4.274139165878296,"{'algorithm': 'ward', 'n_clusters': 38}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,69,253.31091737747192,-2685.214430183916,-6736.007108104891,-0.7877288471053934,-1.0
4.266767263412476,"{'algorithm': 'ward', 'n_clusters': 35}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,70,257.5776846408844,-2306.987972657864,-6736.007108104891,-0.7504795949878814,-1.0
0.5478041172027588,"{'algorithm': 'birch', 'n_clusters': 133}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,71,258.12548875808716,-2588.9826972257024,-6736.007108104891,-0.9326001366930107,-1.0
3.2374649047851562,"{'algorithm': 'GMM', 'n_clusters': 72}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,72,261.3629536628723,-4820.416618967529,-6736.007108104891,-0.8808627200425607,-1.0
4.221181154251099,"{'algorithm': 'ward', 'n_clusters': 90}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,73,265.5841348171234,-3930.3735405644525,-6736.007108104891,-0.7733853959600879,-1.0
0.314802885055542,"{'algorithm': 'GMM', 'n_clusters': 5}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,74,265.89893770217896,-1326.41844055529,-6736.007108104891,-0.14168206744023995,-1.0
4.256190061569214,"{'algorithm': 'ward', 'n_clusters': 189}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,75,270.15512776374817,-2072.6808243149894,-6736.007108104891,-0.45564003035588163,-1.0
0.27291417121887207,"{'algorithm': 'MBKMeans', 'n_clusters': 113}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,76,270.42804193496704,-3251.0913551707404,-6736.007108104891,-0.6984933629579471,-1.0
0.26470112800598145,"{'algorithm': 'MBKMeans', 'n_clusters': 91}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,77,270.692743062973,-3917.841372059423,-6736.007108104891,-0.7961381749919169,-1.0
8.583450555801392,"{'algorithm': 'GMM', 'n_clusters': 111}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,78,279.2761936187744,-3254.3526746992143,-6736.007108104891,-0.7067580347421382,-1.0
2.301943063735962,"{'algorithm': 'GMM', 'n_clusters': 67}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,79,281.5781366825104,-5149.143752445644,-6736.007108104891,-0.9069142492039666,-1.0
0.23546576499938965,"{'algorithm': 'MBKMeans', 'n_clusters': 39}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,80,281.81360244750977,-2613.915255711824,-6736.007108104891,-0.8009051377907426,-1.0
14.45787763595581,"{'algorithm': 'GMM', 'n_clusters': 138}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,81,296.2714800834656,-2664.258551376936,-6736.007108104891,-0.6266111335333117,-1.0
0.251910924911499,"{'algorithm': 'MBKMeans', 'n_clusters': 76}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,82,296.5233910083771,-4594.1705667179585,-6736.007108104891,-0.8632806256344923,-1.0
25.217097997665405,"{'algorithm': 'GMM', 'n_clusters': 193}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,83,321.7404890060425,-2013.5242231198856,-6736.007108104891,-0.4603726651079833,-1.0
10.95434832572937,"{'algorithm': 'GMM', 'n_clusters': 115}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,84,332.69483733177185,-3150.796231434406,-6736.007108104891,-0.6798913219253008,-1.0
0.6481573581695557,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,85,333.3429946899414,-1733.9752735565373,-6736.007108104891,-0.6473379491464725,-1.0
0.649590015411377,"{'algorithm': 'birch', 'n_clusters': 70}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,86,333.9925847053528,-4820.241960265643,-6736.007108104891,-0.9897759905324018,-1.0
4.264530181884766,"{'algorithm': 'ward', 'n_clusters': 103}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,87,338.25711488723755,-3486.0356014375875,-6736.007108104891,-0.6987260708872248,-1.0
4.2299110889434814,"{'algorithm': 'ward', 'n_clusters': 138}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,88,342.48702597618103,-2701.045012624867,-6736.007108104891,-0.584777003730543,-1.0
0.5581035614013672,"{'algorithm': 'birch', 'n_clusters': 189}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,89,343.0451295375824,-1866.9388957499095,-6736.007108104891,-0.8807659288942103,-1.0
0.5462186336517334,"{'algorithm': 'birch', 'n_clusters': 63}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,90,343.59134817123413,-5348.640509116839,-6736.007108104891,-0.9935254029995484,-1.0
0.261821985244751,"{'algorithm': 'MBKMeans', 'n_clusters': 78}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,91,343.8531701564789,-4487.519421140979,-6736.007108104891,-0.853774739758634,-1.0
0.22954940795898438,"{'algorithm': 'MBKMeans', 'n_clusters': 26}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,92,344.08271956443787,-1517.8082445333305,-6736.007108104891,-0.5897778362964771,-1.0
4.236449480056763,"{'algorithm': 'ward', 'n_clusters': 114}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,93,348.31916904449463,-3187.9121057554503,-6736.007108104891,-0.6610514081949822,-1.0
1.0929160118103027,"{'algorithm': 'GMM', 'n_clusters': 52}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,94,349.41208505630493,-6492.935806684664,-6736.007108104891,-0.9901272168302024,-1.0
4.251656770706177,"{'algorithm': 'ward', 'n_clusters': 156}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,95,353.6637418270111,-2432.910717636216,-6736.007108104891,-0.5338080200268537,-1.0
