runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.3557898998260498,"{'algorithm': 'MBKMeans', 'n_clusters': 195}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,32,34.84509825706482,-658.370995735519,-12252.663400644124,-0.21674314816154658,-1.0
1.6937601566314697,"{'algorithm': 'birch', 'n_clusters': 146}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,33,36.53885841369629,-892.2073252269912,-12252.663400644124,-0.33801394220109426,-1.0
0.2536427974700928,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,34,36.79250121116638,-2288.3631086174523,-12252.663400644124,-0.39305152372974295,-1.0
0.07787013053894043,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,35,36.87037134170532,-12252.663400644124,-12252.663400644124,-1.0,-1.0
1.2598505020141602,"{'algorithm': 'ward', 'n_clusters': 154}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,36,38.13022184371948,-849.6020064296873,-12252.663400644124,-0.3153390134004503,-1.0
0.31976771354675293,"{'algorithm': 'GMM', 'n_clusters': 9}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,37,38.449989557266235,-4746.294308443818,-12252.663400644124,-0.897793952280673,-1.0
2.988863468170166,"{'algorithm': 'GMM', 'n_clusters': 68}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,38,41.4388530254364,-1841.456189703813,-12252.663400644124,-0.28808591226752545,-1.0
0.35631418228149414,"{'algorithm': 'KMeans', 'n_clusters': 192}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,39,41.795167207717896,-692.7389787082387,-12252.663400644124,-0.14164519873589668,-1.0
1.2400133609771729,"{'algorithm': 'ward', 'n_clusters': 38}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,40,43.03518056869507,-3179.7386018967522,-12252.663400644124,-0.621908129638742,-1.0
1.2493975162506104,"{'algorithm': 'ward', 'n_clusters': 58}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,41,44.28457808494568,-2113.3941837715947,-12252.663400644124,-0.5479633144239463,-1.0
0.27471041679382324,"{'algorithm': 'MBKMeans', 'n_clusters': 92}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,42,44.5592885017395,-1359.9132874535146,-12252.663400644124,-0.27822773150602353,-1.0
0.22070646286010742,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,43,44.77999496459961,-10135.058835514208,-12252.663400644124,-0.943569605371239,-1.0
1.2330667972564697,"{'algorithm': 'ward', 'n_clusters': 10}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,44,46.01306176185608,-12252.663400644122,-12252.663400644124,-1.0,-1.0
0.22931981086730957,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,45,46.24238157272339,-11059.712525579424,-12252.663400644124,-0.9731574757539206,-1.0
0.3326456546783447,"{'algorithm': 'MBKMeans', 'n_clusters': 156}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,46,46.57502722740173,-816.4119879650952,-12252.663400644124,-0.2507500015978532,-1.0
1.2616941928863525,"{'algorithm': 'ward', 'n_clusters': 178}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,47,47.836721420288086,-745.4891387070867,-12252.663400644124,-0.30504321862805794,-1.0
1.2651259899139404,"{'algorithm': 'ward', 'n_clusters': 175}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,48,49.101847410202026,-756.962714498272,-12252.663400644124,-0.30528257177685997,-1.0
1.5712368488311768,"{'algorithm': 'birch', 'n_clusters': 57}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,49,50.6730842590332,-2148.826080323695,-12252.663400644124,-0.5736412970296169,-1.0
0.08564972877502441,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,50,50.75873398780823,-4514.665509480751,-12252.663400644124,-0.897793952280673,-1.0
0.22024798393249512,"{'algorithm': 'KMeans', 'n_clusters': 52}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,51,50.97898197174072,-2396.226458471178,-12252.663400644124,-0.3665289656192176,-1.0
2.737316608428955,"{'algorithm': 'GMM', 'n_clusters': 190}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,52,53.71629858016968,-700.4742743623643,-12252.663400644124,-0.12623124456818424,-1.0
1.702338457107544,"{'algorithm': 'birch', 'n_clusters': 75}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,53,55.41863703727722,-1654.663207062168,-12252.663400644124,-0.47933229446032255,-1.0
1.6922824382781982,"{'algorithm': 'birch', 'n_clusters': 178}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,54,57.11091947555542,-745.7572414595255,-12252.663400644124,-0.3244933175268484,-1.0
2.764016628265381,"{'algorithm': 'GMM', 'n_clusters': 111}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,55,59.8749361038208,-1160.0773397294506,-12252.663400644124,-0.19249567359963932,-1.0
3.6938140392303467,"{'algorithm': 'GMM', 'n_clusters': 77}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,56,63.56875014305115,-1644.7691422698888,-12252.663400644124,-0.30885936623776283,-1.0
1.5854029655456543,"{'algorithm': 'birch', 'n_clusters': 59}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,57,65.1541531085968,-2079.014612858117,-12252.663400644124,-0.570563152774529,-1.0
0.23098325729370117,"{'algorithm': 'KMeans', 'n_clusters': 58}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,58,65.3851363658905,-2156.066268651894,-12252.663400644124,-0.32144587225495747,-1.0
1.571749210357666,"{'algorithm': 'birch', 'n_clusters': 92}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,59,66.95688557624817,-1365.3921872289693,-12252.663400644124,-0.45992891154474064,-1.0
0.25655388832092285,"{'algorithm': 'MBKMeans', 'n_clusters': 62}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,60,67.21343946456909,-1997.2402689326082,-12252.663400644124,-0.35391342268955195,-1.0
1.594247579574585,"{'algorithm': 'birch', 'n_clusters': 165}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,61,68.80768704414368,-798.4870225504189,-12252.663400644124,-0.3288660570607982,-1.0
0.22974371910095215,"{'algorithm': 'KMeans', 'n_clusters': 57}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,62,69.03743076324463,-2191.009266403752,-12252.663400644124,-0.3232295704089115,-1.0
1.5768158435821533,"{'algorithm': 'birch', 'n_clusters': 88}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,63,70.61424660682678,-1423.3044815925819,-12252.663400644124,-0.4625782731208673,-1.0
1.246824026107788,"{'algorithm': 'ward', 'n_clusters': 9}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,64,71.86107063293457,-4746.294308443819,-12252.663400644124,-0.897793952280673,-1.0
0.47030091285705566,"{'algorithm': 'KMeans', 'n_clusters': 140}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,65,72.33137154579163,-933.7104283618678,-12252.663400644124,-0.16976561019427994,-1.0
0.32701778411865234,"{'algorithm': 'MBKMeans', 'n_clusters': 177}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,66,72.65838932991028,-719.5164808200008,-12252.663400644124,-0.23312152155093543,-1.0
0.2690274715423584,"{'algorithm': 'MBKMeans', 'n_clusters': 73}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,67,72.92741680145264,-1699.5908959199262,-12252.663400644124,-0.3247426983090731,-1.0
1.5865018367767334,"{'algorithm': 'birch', 'n_clusters': 198}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,68,74.51391863822937,-678.0567741585404,-12252.663400644124,-0.30908382123718475,-1.0
0.41239142417907715,"{'algorithm': 'KMeans', 'n_clusters': 146}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,69,74.92631006240845,-896.6528127653577,-12252.663400644124,-0.16663877327404847,-1.0
1.2381069660186768,"{'algorithm': 'ward', 'n_clusters': 6}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,70,76.16441702842712,-1720.0506185113413,-12252.663400644124,-0.6149580220288069,-1.0
1.6021654605865479,"{'algorithm': 'birch', 'n_clusters': 187}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,71,77.76658248901367,-713.5109204940927,-12252.663400644124,-0.3169881171964796,-1.0
1.237583875656128,"{'algorithm': 'ward', 'n_clusters': 55}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,72,79.0041663646698,-2223.6851107751063,-12252.663400644124,-0.5600240689081625,-1.0
0.3505103588104248,"{'algorithm': 'KMeans', 'n_clusters': 186}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,73,79.35467672348022,-713.8140412310537,-12252.663400644124,-0.1436314769594151,-1.0
1.9557113647460938,"{'algorithm': 'GMM', 'n_clusters': 16}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,74,81.31038808822632,-7593.636041512982,-12252.663400644124,-0.8612397447219572,-1.0
1.7002949714660645,"{'algorithm': 'birch', 'n_clusters': 196}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,75,83.01068305969238,-684.2107830969261,-12252.663400644124,-0.3095712144886542,-1.0
0.3683969974517822,"{'algorithm': 'KMeans', 'n_clusters': 162}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,76,83.37908005714417,-812.43272260498,-12252.663400644124,-0.16681939947964322,-1.0
1.2337148189544678,"{'algorithm': 'ward', 'n_clusters': 36}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,77,84.61279487609863,-3352.2935508601636,-12252.663400644124,-0.6471290492573222,-1.0
1.5962021350860596,"{'algorithm': 'birch', 'n_clusters': 64}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,78,86.20899701118469,-1923.6846293606095,-12252.663400644124,-0.5000528729539081,-1.0
0.2135767936706543,"{'algorithm': 'KMeans', 'n_clusters': 46}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,79,86.42257380485535,-2688.7752274718587,-12252.663400644124,-0.3996077918381762,-1.0
0.2805936336517334,"{'algorithm': 'MBKMeans', 'n_clusters': 102}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,80,86.70316743850708,-1228.090608914625,-12252.663400644124,-0.26606437713818454,-1.0
1.240175724029541,"{'algorithm': 'ward', 'n_clusters': 82}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,81,87.94334316253662,-1520.8836607381845,-12252.663400644124,-0.4809197852766047,-1.0
0.28292179107666016,"{'algorithm': 'KMeans', 'n_clusters': 122}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,82,88.22626495361328,-1063.358778582216,-12252.663400644124,-0.18107229983019815,-1.0
3.315775156021118,"{'algorithm': 'GMM', 'n_clusters': 130}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,83,91.5420401096344,-999.4782056645812,-12252.663400644124,-0.18439804664698678,-1.0
1.582993984222412,"{'algorithm': 'birch', 'n_clusters': 143}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,84,93.12503409385681,-909.2609479988272,-12252.663400644124,-0.33912931694768833,-1.0
1.5797545909881592,"{'algorithm': 'birch', 'n_clusters': 77}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,85,94.70478868484497,-1613.9569229966178,-12252.663400644124,-0.478888931333238,-1.0
3.3145229816436768,"{'algorithm': 'GMM', 'n_clusters': 89}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,86,98.01931166648865,-1430.1550282110893,-12252.663400644124,-0.23574563420727807,-1.0
3.1942903995513916,"{'algorithm': 'GMM', 'n_clusters': 83}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,87,101.21360206604004,-1529.2120932462853,-12252.663400644124,-0.25168725470157033,-1.0
0.2450575828552246,"{'algorithm': 'MBKMeans', 'n_clusters': 47}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,88,101.45865964889526,-2621.1499049945105,-12252.663400644124,-0.4266298834153103,-1.0
1.5888478755950928,"{'algorithm': 'birch', 'n_clusters': 152}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,89,103.04750752449036,-860.0944735537935,-12252.663400644124,-0.3348335600834736,-1.0
0.2707061767578125,"{'algorithm': 'MBKMeans', 'n_clusters': 79}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,90,103.31821370124817,-1576.9662892195156,-12252.663400644124,-0.3075588686477843,-1.0
0.2536318302154541,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,91,103.57184553146362,-2028.8755237725873,-12252.663400644124,-0.36314250382538865,-1.0
