runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.9530456066131592,"{'algorithm': 'ward', 'n_clusters': 131}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,89,50.594595432281494,-1448.1930752140781,-3367.309927804141,-0.613749054950772,-1.0
0.1891472339630127,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 92}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,90,50.78374266624451,-3246.928280710635,-3367.309927804141,-0.9993813344701367,-1.0
0.2104945182800293,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 31}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,91,50.994237184524536,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.20827531814575195,"{'algorithm': 'KMeans', 'n_clusters': 69}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,92,51.20251250267029,-2524.0557067274317,-3367.309927804141,-0.9002010557068378,-1.0
0.19567632675170898,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 35}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,93,51.398188829422,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.22490787506103516,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 91}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,94,51.62309670448303,-3367.3099278041404,-3367.309927804141,-1.0,-1.0
0.18984198570251465,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 32}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,95,51.81293869018555,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.20958876609802246,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 2}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,96,52.02252745628357,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.19913721084594727,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 90}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,97,52.22166466712952,-3367.3099278041404,-3367.309927804141,-1.0,-1.0
0.09432840347290039,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,98,52.31599307060242,-2899.482664375273,-3367.309927804141,-0.9797898532854122,-1.0
0.22385287284851074,"{'algorithm': 'MBKMeans', 'n_clusters': 26}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,99,52.53984594345093,-689.9794989636443,-3367.309927804141,-0.5598078950562487,-1.0
0.19071316719055176,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 23}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,100,52.73055911064148,-3367.309927804141,-3367.309927804141,-1.0,-1.0
