runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.25464534759521484,"{'algorithm': 'MBKMeans', 'n_clusters': 123}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,88,12.613394260406494,-283.8601619618126,-1023.442400225857,-0.5934173041446159,-1.0
0.036286354064941406,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 35}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,89,12.649680614471436,2147483647.0,-1023.442400225857,-0.0,-1.0
0.03943943977355957,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 13}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,90,12.689120054244995,-24.423916501333093,-1023.442400225857,-0.0033548509897450072,-1.0
0.038767337799072266,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 34}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,91,12.727887392044067,-39.56835795089496,-1023.442400225857,-0.03691188894276373,-1.0
0.04008007049560547,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 13}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,92,12.767967462539673,-19.029915914098588,-1023.442400225857,-0.0020524565710312408,-1.0
0.38836073875427246,"{'algorithm': 'GMM', 'n_clusters': 85}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,93,13.156328201293945,-393.0510048712878,-1023.442400225857,-0.6703947931594412,-1.0
0.042441368103027344,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 34}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,94,13.198769569396973,-34.61330741493813,-1023.442400225857,-0.02195641233228896,-1.0
0.5704145431518555,"{'algorithm': 'GMM', 'n_clusters': 176}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,95,13.769184112548828,-219.40062472162742,-1023.442400225857,-0.5370380302005942,-1.0
0.04220700263977051,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 4}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,96,13.811391115188599,-40.189812868198885,-1023.442400225857,-0.10600419315100366,-1.0
0.04102134704589844,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 5}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,97,13.852412462234497,-43.141608553024874,-1023.442400225857,-0.10784736631393457,-1.0
0.03721809387207031,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 12}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,98,13.889630556106567,-9.749073363431101,-1023.442400225857,-0.0005073963978301845,-1.0
0.03233480453491211,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 2}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,99,13.92196536064148,2147483647.0,-1023.442400225857,-0.0,-1.0
0.04133439064025879,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 2}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,100,13.963299751281738,-33.85815848881187,-1023.442400225857,-0.11800466666533073,-1.0
