runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.16512584686279297,"{'algorithm': 'ward', 'n_clusters': 13}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,89,20.778157711029053,0.25168144589481894,-0.7398740459427939,-0.16451823612623348,-1.0
0.2492046356201172,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 83}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,90,21.02736234664917,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2691614627838135,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 10}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,91,21.296523809432983,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.23645424842834473,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 53}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,92,21.532978057861328,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2325747013092041,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 19}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,93,21.765552759170532,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.24861550331115723,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 10}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,94,22.01416826248169,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.3008456230163574,"{'algorithm': 'ward', 'n_clusters': 63}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,95,22.315013885498047,-0.17589566028192435,-0.7398740459427939,-0.0320229824716657,-1.0
0.24739956855773926,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 39}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,96,22.562413454055786,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.23707032203674316,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 82}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,97,22.79948377609253,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.3504464626312256,"{'algorithm': 'KMeans', 'n_clusters': 73}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,98,23.149930238723755,-0.16233350088732829,-0.7398740459427939,-0.02687986545624359,-1.0
0.26187777519226074,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 72}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,99,23.411808013916016,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.9366471767425537,"{'algorithm': 'ward', 'n_clusters': 138}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,100,24.34845519065857,-0.36138740782015855,-0.7398740459427939,-0.013708911944601457,-1.0
