runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.1475820541381836,"{'algorithm': 'ward', 'n_clusters': 126}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,85,20.90296745300293,1.0,-0.05343202369891231,-0.01680209120078817,-0.09882094097031555
0.04122734069824219,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 90}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,86,20.944194793701172,2147483647.0,-0.05343202369891231,-0.03353273750053992,-0.09882094097031555
0.15285491943359375,"{'algorithm': 'ward', 'n_clusters': 114}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,87,21.097049713134766,1.0,-0.05343202369891231,-0.018499119161492338,-0.09882094097031555
0.16449975967407227,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,88,21.261549472808838,0.2929836481912532,-0.05343202369891231,-0.1397131940536247,-0.09882094097031555
0.15808391571044922,"{'algorithm': 'ward', 'n_clusters': 102}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,89,21.419633388519287,1.0,-0.05343202369891231,-0.021375628577077845,-0.09882094097031555
0.16221261024475098,"{'algorithm': 'KMeans', 'n_clusters': 25}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,90,21.581845998764038,0.16043568893614185,-0.05343202369891231,-0.08282145933898606,-0.09882094097031555
0.3099057674407959,"{'algorithm': 'GMM', 'n_clusters': 36}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,91,21.891751766204834,0.05046477434296658,-0.05343202369891231,-0.06113555782329155,-0.09882094097031555
0.42894530296325684,"{'algorithm': 'GMM', 'n_clusters': 50}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,92,22.32069706916809,0.022665125904393218,-0.05343202369891231,-0.04287871724337605,-0.09882094097031555
0.8110270500183105,"{'algorithm': 'GMM', 'n_clusters': 117}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,93,23.1317241191864,1.0,-0.05343202369891231,-0.018575344868528885,-0.09882094097031555
0.040801048278808594,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 88}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,94,23.17252516746521,2147483647.0,-0.05343202369891231,-0.031369543187956504,-0.09882094097031555
0.15276837348937988,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 83}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,95,23.32529354095459,2147483647.0,-0.05343202369891231,-1.0,-0.09882094097031555
0.41239118576049805,"{'algorithm': 'MBKMeans', 'n_clusters': 3}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,96,23.737684726715088,0.6899750668884429,-0.05343202369891231,0.0013239525854368416,-0.09882094097031555
0.5480127334594727,"{'algorithm': 'GMM', 'n_clusters': 64}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,97,24.28569746017456,-0.0400213313116482,-0.05343202369891231,-0.035272506511011034,-0.09882094097031555
0.2489778995513916,"{'algorithm': 'ward', 'n_clusters': 49}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,98,24.534675359725952,-0.03448855264172522,-0.05343202369891231,-0.0433922125324894,-0.09882094097031555
0.9898560047149658,"{'algorithm': 'GMM', 'n_clusters': 146}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,99,25.524531364440918,1.0,-0.05343202369891231,-0.014900450188577354,-0.09882094097031555
0.049225568771362305,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 87}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,100,25.57375693321228,-0.053405979729883604,-0.05343202369891231,-0.09343881061408638,-0.09882094097031555
