runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.19986772537231445,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 89}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,87,60.378697633743286,-5229.333812501081,-5229.333812501084,-1.0,-1.0
0.21160054206848145,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 107}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,88,60.59029817581177,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.21106553077697754,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 16}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,89,60.801363706588745,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.21222496032714844,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 95}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,90,61.013588666915894,-5229.333812501081,-5229.333812501084,-1.0,-1.0
0.2584724426269531,"{'algorithm': 'MBKMeans', 'n_clusters': 86}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,91,61.27206110954285,-2055.515680285809,-5229.333812501084,-0.5662284914843128,-1.0
0.20945525169372559,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 92}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,92,61.48151636123657,-5229.333812501081,-5229.333812501084,-1.0,-1.0
0.2070302963256836,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 90}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,93,61.688546657562256,-5229.333812501081,-5229.333812501084,-1.0,-1.0
10.733654737472534,"{'algorithm': 'GMM', 'n_clusters': 138}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,94,72.42220139503479,-1350.159964569157,-5229.333812501084,-0.3917814300876143,-1.0
9.818580389022827,"{'algorithm': 'GMM', 'n_clusters': 166}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,95,82.24078178405762,-1168.9609649256952,-5229.333812501084,-0.3368303807837339,-1.0
0.17655205726623535,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 129}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,96,82.41733384132385,-169.04397066986505,-5229.333812501084,-0.021419135489425586,-1.0
0.22614717483520508,"{'algorithm': 'KMeans', 'n_clusters': 99}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,97,82.64348101615906,-1846.263250355278,-5229.333812501084,-0.5209341786465177,-1.0
0.21175932884216309,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 105}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,98,82.85524034500122,-5229.333812501081,-5229.333812501084,-1.0,-1.0
0.21121716499328613,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 100}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,99,83.0664575099945,-5229.333812501081,-5229.333812501084,-1.0,-1.0
0.3060038089752197,"{'algorithm': 'MBKMeans', 'n_clusters': 154}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,100,83.37246131896973,-1286.184677641938,-5229.333812501084,-0.35359815589276417,-1.0
