runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
3.320709466934204,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 14}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,85,231.20515322685242,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.328753709793091,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 118}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,86,234.5339069366455,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
0.14438462257385254,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 41}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,87,234.67829155921936,2147483647.0,-0.7805520012509153,-0.0,-1.0
3.3371055126190186,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 11}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,88,238.01539707183838,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
0.13784384727478027,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 159}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,89,238.15324091911316,2147483647.0,-0.7805520012509153,-0.0,-1.0
3.328049421310425,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 153}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,90,241.48129034042358,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.32844877243042,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 181}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,91,244.809739112854,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
0.1408991813659668,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 167}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,92,244.95063829421997,2147483647.0,-0.7805520012509153,-0.0,-1.0
0.14235615730285645,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 45}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,93,245.09299445152283,2147483647.0,-0.7805520012509153,-0.0,-1.0
1.4206252098083496,"{'algorithm': 'birch', 'n_clusters': 135}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,94,246.51361966133118,0.5350872751633384,-0.7805520012509153,-0.3014339882342385,-1.0
1.3807625770568848,"{'algorithm': 'GMM', 'n_clusters': 50}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,95,247.89438223838806,0.25574723385172554,-0.7805520012509153,-0.04042504514966617,-1.0
3.249880790710449,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 98}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,96,251.1442630290985,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.331170082092285,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 173}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,97,254.4754331111908,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3264553546905518,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 50}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,98,257.80188846588135,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.320194959640503,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 154}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,99,261.12208342552185,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3296642303466797,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 58}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,100,264.45174765586853,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
