runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
12.014058589935303,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 67}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,83,681.2314071655273,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.004460334777832,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 190}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,84,693.2358675003052,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.01157021522522,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 185}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,85,705.2474377155304,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.997920513153076,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 79}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,86,717.2453582286835,-0.39764687413472444,-0.39767484671344444,-0.9994000599640132,-1.0
11.915494203567505,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 7}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,87,729.160852432251,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.987804412841797,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 136}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,88,741.1486568450928,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.008787870407104,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 164}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,89,753.1574447154999,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
0.2986624240875244,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 192}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,90,753.4561071395874,2147483647.0,-0.39767484671344444,-0.0,-1.0
11.92513394355774,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 67}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,91,765.3812410831451,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.906579971313477,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 3}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,92,777.2878210544586,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
0.2926981449127197,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 175}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,93,777.5805191993713,2147483647.0,-0.39767484671344444,-0.0,-1.0
0.29299426078796387,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 171}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,94,777.8735134601593,2147483647.0,-0.39767484671344444,-0.0,-1.0
12.001157283782959,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 126}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,95,789.8746707439423,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
0.29573988914489746,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 163}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,96,790.1704106330872,2147483647.0,-0.39767484671344444,-0.0,-1.0
11.927837133407593,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 36}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,97,802.0982477664948,-0.3976560227490699,-0.39767484671344444,-0.9990008999801859,-1.0
1.2000889778137207,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 176}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,98,803.2983367443085,0.16655831442435443,-0.39767484671344444,-0.07222797965144569,-1.0
12.03933596611023,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 136}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,99,815.3376727104187,-0.39753777423225245,-0.39767484671344444,-0.9980018797690011,-1.0
11.92197585105896,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 166}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,100,827.2596485614777,-0.39738121946680305,-0.39767484671344444,-0.9960035987259803,-1.0
