runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.9044137001037598,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 36}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,86,276.09459590911865,-0.7388420317988531,-0.7574126248342377,-0.9832500683338959,-1.0
1.896815538406372,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 43}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,87,277.991411447525,-0.7170429780354233,-0.7574126248342377,-0.9620741689062499,-1.0
1.917039394378662,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 19}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,88,279.9084508419037,-0.741735973488944,-0.7574126248342377,-0.9859834856783575,-1.0
1.5346038341522217,"{'algorithm': 'MBKMeans', 'n_clusters': 17}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,89,281.4430546760559,-0.44609274170352664,-0.7574126248342377,-0.8274536743128086,-1.0
5.7044596672058105,"{'algorithm': 'ward', 'n_clusters': 146}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,90,287.1475143432617,-0.03647188909950888,-0.7574126248342377,-0.1289653857080064,-1.0
1.895202398300171,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 16}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,91,289.0427167415619,-0.7340597153382991,-0.7574126248342377,-0.9788358774834613,-1.0
1.8968403339385986,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 3}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,92,290.9395570755005,-0.7414502391091493,-0.7574126248342377,-0.985857008451494,-1.0
1.8803722858428955,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 30}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,93,292.8199293613434,-0.7196636864278071,-0.7574126248342377,-0.9647103185789944,-1.0
2.0382182598114014,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 67}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,94,294.8581476211548,-0.7565923782439756,-0.7574126248342377,-0.9994431408595432,-1.0
1.8754007816314697,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 10}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,95,296.73354840278625,-0.7254539366309923,-0.7574126248342377,-0.970723736228708,-1.0
1.9632174968719482,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 76}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,96,298.6967658996582,-0.7470589226179546,-0.7574126248342377,-0.9906761282499237,-1.0
1.8649883270263672,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 18}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,97,300.56175422668457,-0.7151207899736832,-0.7574126248342377,-0.9602736669798358,-1.0
1.8778877258300781,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 38}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,98,302.43964195251465,-0.6976927975908808,-0.7574126248342377,-0.9415869380574229,-1.0
1.8098430633544922,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 9}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,99,304.24948501586914,-0.12247397465902148,-0.7574126248342377,-0.2170984549685522,-1.0
1.8420705795288086,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 25}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,100,306.09155559539795,-0.63517160360406,-0.7574126248342377,-0.8662595273467463,-1.0
